4405 1 201.056000 13.632000 15.000000
4406 1 202.704000 15.125410 15.000000
4407 2 202.704000 15.904000 17.104598
4408 2 201.056000 17.397410 17.104598
4409 1 201.056000 18.176000 15.000000
4410 1 202.704000 19.669410 15.000000
4411 2 202.704000 20.448000 17.104598
4412 2 201.056000 21.941410 17.104598
4413 1 201.056000 22.720000 15.000000
4414 1 202.704000 24.213410 15.000000
4415 2 202.704000 24.992000 17.104598
4416 2 201.056000 26.485410 17.104598
4417 1 201.056000 27.264000 15.000000
4418 1 202.704000 28.757410 15.000000
4419 2 202.704000 29.536000 17.104598
4420 2 201.056000 31.029410 17.104598
4421 1 201.056000 31.808000 15.000000
4422 1 202.704000 33.301410 15.000000
4423 2 202.704000 34.080000 17.104598
4424 2 201.056000 35.573410 17.104598
4425 1 201.056000 36.352000 15.000000
4426 1 202.704000 37.845410 15.000000
4427 2 202.704000 38.624000 17.104598
4428 2 201.056000 40.117410 17.104598
4429 1 201.056000 40.896000 15.000000
4430 1 202.704000 42.389410 15.000000
4431 2 202.704000 43.168000 17.104598
4432 2 201.056000 44.661410 17.104598
4433 1 201.056000 45.440000 15.000000
4434 1 202.704000 46.933410 15.000000
4435 2 202.704000 47.712000 17.104598
4436 2 201.056000 49.205410 17.104598
4437 1 201.056000 49.984000 15.000000
4438 1 202.704000 51.477410 15.000000
4439 2 202.704000 52.256000 17.104598
4440 2 201.056000 53.749410 17.104598
4441 1 201.056000 54.528000 15.000000
4442 1 202.704000 56.021410 15.000000
4443 2 202.704000 56.800000 17.104598
4444 2 201.056000 58.293410 17.104598
4445 1 201.056000 59.072000 15.000000
4446 1 202.704000 60.565410 15.000000
4447 2 202.704000 61.344000 17.104598
4448 2 201.056000 62.837410 17.104598
4449 1 201.056000 63.616000 15.000000
4450 1 202.704000 65.109410 15.000000
4451 2 202.704000 65.888000 17.104598
4452 2 201.056000 67.381410 17.104598
4453 1 201.056000 68.160000 15.000000
4454 1 202.704000 69.653410 15.000000
4455 2 202.704000 70.432000 17.104598
4456 2 201.056000 71.925410 17.104598
4457 1 201.056000 72.704000 15.000000
4458 1 202.704000 74.197410 15.000000
4459 2 202.704000 74.976000 17.104598
4460 2 201.056000 76.469410 17.104598
4461 1 201.056000 77.248000 15.000000
4462 1 202.704000 78.741410 15.000000
4463 2 202.704000 79.520000 17.104598
4464 2 201.056000 81.013410 17.104598
4465 1 204.352000 0.000000 15.000000
4466 1 206.000000 1.493410 15.000000
4467 2 206.000000 2.272000 17.104598
4468 2 204.352000 3.765410 17.104598
4469 1 204.352000 4.544000 15.000000
4470 1 206.000000 6.037410 15.000000
4471 2 206.000000 6.816000 17.104598
4472 2 204.352000 8.309410 17.104598
4473 1 204.352000 9.088000 15.000000
4474 1 206.000000 10.581410 15.000000
4475 2 206.000000 11.360000 17.104598
4476 2 204.352000 12.853410 17.104598
4477 1 204.352000 13.632000 15.000000
4478 1 206.000000 15.125410 15.000000
4479 2 206.000000 15.904000 17.104598
4480 2 204.352000 17.397410 17.104598
4481 1 204.352000 18.176000 15.000000
4482 1 206.000000 19.669410 15.000000
4483 2 206.000000 20.448000 17.104598
4484 2 204.352000 21.941410 17.104598
4485 1 204.352000 22.720000 15.000000
4486 1 206.000000 24.213410 15.000000
4487 2 206.000000 24.992000 17.104598
4488 2 204.352000 26.485410 17.104598
4489 1 204.352000 27.264000 15.000000
4490 1 206.000000 28.757410 15.000000
4491 2 206.000000 29.536000 17.104598
4492 2 204.352000 31.029410 17.104598
4493 1 204.352000 31.808000 15.000000
4494 1 206.000000 33.301410 15.000000
4495 2 206.000000 34.080000 17.104598
4496 2 204.352000 35.573410 17.104598
4497 1 204.352000 36.352000 15.000000
4498 1 206.000000 37.845410 15.000000
4499 2 206.000000 38.624000 17.104598
4500 2 204.352000 40.117410 17.104598
4501 1 204.352000 40.896000 15.000000
4502 1 206.000000 42.389410 15.000000
4503 2 206.000000 43.168000 17.104598
4504 2 204.352000 44.661410 17.104598
4505 1 204.352000 45.440000 15.000000
4506 1 206.000000 46.933410 15.000000
4507 2 206.000000 47.712000 17.104598
4508 2 204.352000 49.205410 17.104598
4509 1 204.352000 49.984000 15.000000
4510 1 206.000000 51.477410 15.000000
4511 2 206.000000 52.256000 17.104598
4512 2 204.352000 53.749410 17.104598
4513 1 204.352000 54.528000 15.000000
4514 1 206.000000 56.021410 15.000000
4515 2 206.000000 56.800000 17.104598
4516 2 204.352000 58.293410 17.104598
4517 1 204.352000 59.072000 15.000000
4518 1 206.000000 60.565410 15.000000
4519 2 206.000000 61.344000 17.104598
4520 2 204.352000 62.837410 17.104598
4521 1 204.352000 63.616000 15.000000
4522 1 206.000000 65.109410 15.000000
4523 2 206.000000 65.888000 17.104598
4524 2 204.352000 67.381410 17.104598
4525 1 204.352000 68.160000 15.000000
4526 1 206.000000 69.653410 15.000000
4527 2 206.000000 70.432000 17.104598
4528 2 204.352000 71.925410 17.104598
4529 1 204.352000 72.704000 15.000000
4530 1 206.000000 74.197410 15.000000
4531 2 206.000000 74.976000 17.104598
4532 2 204.352000 76.469410 17.104598
4533 1 204.352000 77.248000 15.000000
4534 1 206.000000 78.741410 15.000000
4535 2 206.000000 79.520000 17.104598
4536 2 204.352000 81.013410 17.104598
4537 1 207.648000 0.000000 15.000000
4538 1 209.296000 1.493410 15.000000
4539 2 209.296000 2.272000 17.104598
4540 2 207.648000 3.765410 17.104598
4541 1 207.648000 4.544000 15.000000
4542 1 209.296000 6.037410 15.000000
4543 2 209.296000 6.816000 17.104598
4544 2 207.648000 8.309410 17.104598
4545 1 207.648000 9.088000 15.000000
4546 1 209.296000 10.581410 15.000000
4547 2 209.296000 11.360000 17.104598
4548 2 207.648000 12.853410 17.104598
4549 1 207.648000 13.632000 15.000000
4550 1 209.296000 15.125410 15.000000
4551 2 209.296000 15.904000 17.104598
4552 2 207.648000 17.397410 17.104598
4553 1 207.648000 18.176000 15.000000
4554 1 209.296000 19.669410 15.000000
4555 2 209.296000 20.448000 17.104598
4556 2 207.648000 21.941410 17.104598
4557 1 207.648000 22.720000 15.000000
4558 1 209.296000 24.213410 15.000000
4559 2 209.296000 24.992000 17.104598
4560 2 207.648000 26.485410 17.104598
4561 1 207.648000 27.264000 15.000000
4562 1 209.296000 28.757410 15.000000
4563 2 209.296000 29.536000 17.104598
4564 2 207.648000 31.029410 17.104598
4565 1 207.648000 31.808000 15.000000
4566 1 209.296000 33.301410 15.000000
4567 2 209.296000 34.080000 17.104598
4568 2 207.648000 35.573410 17.104598
4569 1 207.648000 36.352000 15.000000
4570 1 209.296000 37.845410 15.000000
4571 2 209.296000 38.624000 17.104598
4572 2 207.648000 40.117410 17.104598
4573 1 207.648000 40.896000 15.000000
4574 1 209.296000 42.389410 15.000000
4575 2 209.296000 43.168000 17.104598
4576 2 207.648000 44.661410 17.104598
4577 1 207.648000 45.440000 15.000000
4578 1 209.296000 46.933410 15.000000
4579 2 209.296000 47.712000 17.104598
4580 2 207.648000 49.205410 17.104598
4581 1 207.648000 49.984000 15.000000
4582 1 209.296000 51.477410 15.000000
4583 2 209.296000 52.256000 17.104598
4584 2 207.648000 53.749410 17.104598
4585 1 207.648000 54.528000 15.000000
4586 1 209.296000 56.021410 15.000000
4587 2 209.296000 56.800000 17.104598
4588 2 207.648000 58.293410 17.104598
4589 1 207.648000 59.072000 15.000000
4590 1 209.296000 60.565410 15.000000
4591 2 209.296000 61.344000 17.104598
4592 2 207.648000 62.837410 17.104598
4593 1 207.648000 63.616000 15.000000
4594 1 209.296000 65.109410 15.000000
4595 2 209.296000 65.888000 17.104598
4596 2 207.648000 67.381410 17.104598
4597 1 207.648000 68.160000 15.000000
4598 1 209.296000 69.653410 15.000000
4599 2 209.296000 70.432000 17.104598
4600 2 207.648000 71.925410 17.104598
4601 1 207.648000 72.704000 15.000000
4602 1 209.296000 74.197410 15.000000
4603 2 209.296000 74.976000 17.104598
4604 2 207.648000 76.469410 17.104598
4605 1 207.648000 77.248000 15.000000
4606 1 209.296000 78.741410 15.000000
4607 2 209.296000 79.520000 17.104598
4608 2 207.648000 81.013410 17.104598
4609 1 210.944000 0.000000 15.000000
4610 1 212.592000 1.493410 15.000000
4611 2 212.592000 2.272000 17.104598
4612 2 210.944000 3.765410 17.104598
4613 1 210.944000 4.544000 15.000000
4614 1 212.592000 6.037410 15.000000
4615 2 212.592000 6.816000 17.104598
4616 2 210.944000 8.309410 17.104598
4617 1 210.944000 9.088000 15.000000
4618 1 212.592000 10.581410 15.000000
4619 2 212.592000 11.360000 17.104598
4620 2 210.944000 12.853410 17.104598
4621 1 210.944000 13.632000 15.000000
4622 1 212.592000 15.125410 15.000000
4623 2 212.592000 15.904000 17.104598
4624 2 210.944000 17.397410 17.104598
4625 1 210.944000 18.176000 15.000000
4626 1 212.592000 19.669410 15.000000
4627 2 212.592000 20.448000 17.104598
4628 2 210.944000 21.941410 17.104598
4629 1 210.944000 22.720000 15.000000
4630 1 212.592000 24.213410 15.000000
4631 2 212.592000 24.992000 17.104598
4632 2 210.944000 26.485410 17.104598
4633 1 210.944000 27.264000 15.000000
4634 1 212.592000 28.757410 15.000000
4635 2 212.592000 29.536000 17.104598
4636 2 210.944000 31.029410 17.104598
4637 1 210.944000 31.808000 15.000000
4638 1 212.592000 33.301410 15.000000
4639 2 212.592000 34.080000 17.104598
4640 2 210.944000 35.573410 17.104598
4641 1 210.944000 36.352000 15.000000
4642 1 212.592000 37.845410 15.000000
4643 2 212.592000 38.624000 17.104598
4644 2 210.944000 40.117410 17.104598
4645 1 210.944000 40.896000 15.000000
4646 1 212.592000 42.389410 15.000000
4647 2 212.592000 43.168000 17.104598
4648 2 210.944000 44.661410 17.104598
4649 1 210.944000 45.440000 15.000000
4650 1 212.592000 46.933410 15.000000
4651 2 212.592000 47.712000 17.104598
4652 2 210.944000 49.205410 17.104598
4653 1 210.944000 49.984000 15.000000
4654 1 212.592000 51.477410 15.000000
4655 2 212.592000 52.256000 17.104598
4656 2 210.944000 53.749410 17.104598
4657 1 210.944000 54.528000 15.000000
4658 1 212.592000 56.021410 15.000000
4659 2 212.592000 56.800000 17.104598
4660 2 210.944000 58.293410 17.104598
4661 1 210.944000 59.072000 15.000000
4662 1 212.592000 60.565410 15.000000
4663 2 212.592000 61.344000 17.104598
4664 2 210.944000 62.837410 17.104598
4665 1 210.944000 63.616000 15.000000
4666 1 212.592000 65.109410 15.000000
4667 2 212.592000 65.888000 17.104598
4668 2 210.944000 67.381410 17.104598
4669 1 210.944000 68.160000 15.000000
4670 1 212.592000 69.653410 15.000000
4671 2 212.592000 70.432000 17.104598
4672 2 210.944000 71.925410 17.104598
4673 1 210.944000 72.704000 15.000000
4674 1 212.592000 74.197410 15.000000
4675 2 212.592000 74.976000 17.104598
4676 2 210.944000 76.469410 17.104598
4677 1 210.944000 77.248000 15.000000
4678 1 212.592000 78.741410 15.000000
4679 2 212.592000 79.520000 17.104598
4680 2 210.944000 81.013410 17.104598
4681 1 214.240000 0.000000 15.000000
4682 1 215.888000 1.493410 15.000000
4683 2 215.888000 2.272000 17.104598
4684 2 214.240000 3.765410 17.104598
4685 1 214.240000 4.544000 15.000000
4686 1 215.888000 6.037410 15.000000
4687 2 215.888000 6.816000 17.104598
4688 2 214.240000 8.309410 17.104598
4689 1 214.240000 9.088000 15.000000
4690 1 215.888000 10.581410 15.000000
4691 2 215.888000 11.360000 17.104598
4692 2 214.240000 12.853410 17.104598
4693 1 214.240000 13.632000 15.000000
4694 1 215.888000 15.125410 15.000000
4695 2 215.888000 15.904000 17.104598
4696 2 214.240000 17.397410 17.104598
4697 1 214.240000 18.176000 15.000000
4698 1 215.888000 19.669410 15.000000
4699 2 215.888000 20.448000 17.104598
4700 2 214.240000 21.941410 17.104598
4701 1 214.240000 22.720000 15.000000
4702 1 215.888000 24.213410 15.000000
4703 2 215.888000 24.992000 17.104598
4704 2 214.240000 26.485410 17.104598
4705 1 214.240000 27.264000 15.000000
4706 1 215.888000 28.757410 15.000000
4707 2 215.888000 29.536000 17.104598
4708 2 214.240000 31.029410 17.104598
4709 1 214.240000 31.808000 15.000000
4710 1 215.888000 33.301410 15.000000
4711 2 215.888000 34.080000 17.104598
4712 2 214.240000 35.573410 17.104598
4713 1 214.240000 36.352000 15.000000
4714 1 215.888000 37.845410 15.000000
4715 2 215.888000 38.624000 17.104598
4716 2 214.240000 40.117410 17.104598
4717 1 214.240000 40.896000 15.000000
4718 1 215.888000 42.389410 15.000000
4719 2 215.888000 43.168000 17.104598
4720 2 214.240000 44.661410 17.104598
4721 1 214.240000 45.440000 15.000000
4722 1 215.888000 46.933410 15.000000
4723 2 215.888000 47.712000 17.104598
4724 2 214.240000 49.205410 17.104598
4725 1 214.240000 49.984000 15.000000
4726 1 215.888000 51.477410 15.000000
4727 2 215.888000 52.256000 17.104598
4728 2 214.240000 53.749410 17.104598
4729 1 214.240000 54.528000 15.000000
4730 1 215.888000 56.021410 15.000000
4731 2 215.888000 56.800000 17.104598
4732 2 214.240000 58.293410 17.104598
4733 1 214.240000 59.072000 15.000000
4734 1 215.888000 60.565410 15.000000
4735 2 215.888000 61.344000 17.104598
4736 2 214.240000 62.837410 17.104598
4737 1 214.240000 63.616000 15.000000
4738 1 215.888000 65.109410 15.000000
4739 2 215.888000 65.888000 17.104598
4740 2 214.240000 67.381410 17.104598
4741 1 214.240000 68.160000 15.000000
4742 1 215.888000 69.653410 15.000000
4743 2 215.888000 70.432000 17.104598
4744 2 214.240000 71.925410 17.104598
4745 1 214.240000 72.704000 15.000000
4746 1 215.888000 74.197410 15.000000
4747 2 215.888000 74.976000 17.104598
4748 2 214.240000 76.469410 17.104598
4749 1 214.240000 77.248000 15.000000
4750 1 215.888000 78.741410 15.000000
4751 2 215.888000 79.520000 17.104598
4752 2 214.240000 81.013410 17.104598
4753 1 217.536000 0.000000 15.000000
4754 1 219.184000 1.493410 15.000000
4755 2 219.184000 2.272000 17.104598
4756 2 217.536000 3.765410 17.104598
4757 1 217.536000 4.544000 15.000000
4758 1 219.184000 6.037410 15.000000
4759 2 219.184000 6.816000 17.104598
4760 2 217.536000 8.309410 17.104598
4761 1 217.536000 9.088000 15.000000
4762 1 219.184000 10.581410 15.000000
4763 2 219.184000 11.360000 17.104598
4764 2 217.536000 12.853410 17.104598
4765 1 217.536000 13.632000 15.000000
4766 1 219.184000 15.125410 15.000000
4767 2 219.184000 15.904000 17.104598
4768 2 217.536000 17.397410 17.104598
4769 1 217.536000 18.176000 15.000000
4770 1 219.184000 19.669410 15.000000
4771 2 219.184000 20.448000 17.104598
4772 2 217.536000 21.941410 17.104598
4773 1 217.536000 22.720000 15.000000
4774 1 219.184000 24.213410 15.000000
4775 2 219.184000 24.992000 17.104598
4776 2 217.536000 26.485410 17.104598
4777 1 217.536000 27.264000 15.000000
4778 1 219.184000 28.757410 15.000000
4779 2 219.184000 29.536000 17.104598
4780 2 217.536000 31.029410 17.104598
4781 1 217.536000 31.808000 15.000000
4782 1 219.184000 33.301410 15.000000
4783 2 219.184000 34.080000 17.104598
4784 2 217.536000 35.573410 17.104598
4785 1 217.536000 36.352000 15.000000
4786 1 219.184000 37.845410 15.000000
4787 2 219.184000 38.624000 17.104598
4788 2 217.536000 40.117410 17.104598
4789 1 217.536000 40.896000 15.000000
4790 1 219.184000 42.389410 15.000000
4791 2 219.184000 43.168000 17.104598
4792 2 217.536000 44.661410 17.104598
4793 1 217.536000 45.440000 15.000000
4794 1 219.184000 46.933410 15.000000
4795 2 219.184000 47.712000 17.104598
4796 2 217.536000 49.205410 17.104598
4797 1 217.536000 49.984000 15.000000
4798 1 219.184000 51.477410 15.000000
4799 2 219.184000 52.256000 17.104598
4800 2 217.536000 53.749410 17.104598
4801 1 217.536000 54.528000 15.000000
4802 1 219.184000 56.021410 15.000000
4803 2 219.184000 56.800000 17.104598
4804 2 217.536000 58.293410 17.104598
4805 1 217.536000 59.072000 15.000000
4806 1 219.184000 60.565410 15.000000
4807 2 219.184000 61.344000 17.104598
4808 2 217.536000 62.837410 17.104598
4809 1 217.536000 63.616000 15.000000
4810 1 219.184000 65.109410 15.000000
4811 2 219.184000 65.888000 17.104598
4812 2 217.536000 67.381410 17.104598
4813 1 217.536000 68.160000 15.000000
4814 1 219.184000 69.653410 15.000000
4815 2 219.184000 70.432000 17.104598
4816 2 217.536000 71.925410 17.104598
4817 1 217.536000 72.704000 15.000000
4818 1 219.184000 74.197410 15.000000
4819 2 219.184000 74.976000 17.104598
4820 2 217.536000 76.469410 17.104598
4821 1 217.536000 77.248000 15.000000
4822 1 219.184000 78.741410 15.000000
4823 2 219.184000 79.520000 17.104598
4824 2 217.536000 81.013410 17.104598
4825 1 220.832000 0.000000 15.000000
4826 1 222.480000 1.493410 15.000000
4827 2 222.480000 2.272000 17.104598
4828 2 220.832000 3.765410 17.104598
4829 1 220.832000 4.544000 15.000000
4830 1 222.480000 6.037410 15.000000
4831 2 222.480000 6.816000 17.104598
4832 2 220.832000 8.309410 17.104598
4833 1 220.832000 9.088000 15.000000
4834 1 222.480000 10.581410 15.000000
4835 2 222.480000 11.360000 17.104598
4836 2 220.832000 12.853410 17.104598
4837 1 220.832000 13.632000 15.000000
4838 1 222.480000 15.125410 15.000000
4839 2 222.480000 15.904000 17.104598
4840 2 220.832000 17.397410 17.104598
4841 1 220.832000 18.176000 15.000000
4842 1 222.480000 19.669410 15.000000
4843 2 222.480000 20.448000 17.104598
4844 2 220.832000 21.941410 17.104598
4845 1 220.832000 22.720000 15.000000
4846 1 222.480000 24.213410 15.000000
4847 2 222.480000 24.992000 17.104598
4848 2 220.832000 26.485410 17.104598
4849 1 220.832000 27.264000 15.000000
4850 1 222.480000 28.757410 15.000000
4851 2 222.480000 29.536000 17.104598
4852 2 220.832000 31.029410 17.104598
4853 1 220.832000 31.808000 15.000000
4854 1 222.480000 33.301410 15.000000
4855 2 222.480000 34.080000 17.104598
4856 2 220.832000 35.573410 17.104598
4857 1 220.832000 36.352000 15.000000
4858 1 222.480000 37.845410 15.000000
4859 2 222.480000 38.624000 17.104598
4860 2 220.832000 40.117410 17.104598
4861 1 220.832000 40.896000 15.000000
4862 1 222.480000 42.389410 15.000000
4863 2 222.480000 43.168000 17.104598
4864 2 220.832000 44.661410 17.104598
4865 1 220.832000 45.440000 15.000000
4866 1 222.480000 46.933410 15.000000
4867 2 222.480000 47.712000 17.104598
4868 2 220.832000 49.205410 17.104598
4869 1 220.832000 49.984000 15.000000
4870 1 222.480000 51.477410 15.000000
4871 2 222.480000 52.256000 17.104598
4872 2 220.832000 53.749410 17.104598
4873 1 220.832000 54.528000 15.000000
4874 1 222.480000 56.021410 15.000000
4875 2 222.480000 56.800000 17.104598
4876 2 220.832000 58.293410 17.104598
4877 1 220.832000 59.072000 15.000000
4878 1 222.480000 60.565410 15.000000
4879 2 222.480000 61.344000 17.104598
4880 2 220.832000 62.837410 17.104598
4881 1 220.832000 63.616000 15.000000
4882 1 222.480000 65.109410 15.000000
4883 2 222.480000 65.888000 17.104598
4884 2 220.832000 67.381410 17.104598
4885 1 220.832000 68.160000 15.000000
4886 1 222.480000 69.653410 15.000000
4887 2 222.480000 70.432000 17.104598
4888 2 220.832000 71.925410 17.104598
4889 1 220.832000 72.704000 15.000000
4890 1 222.480000 74.197410 15.000000
4891 2 222.480000 74.976000 17.104598
4892 2 220.832000 76.469410 17.104598
