10315 2 265.952190 52.060165 1.564100
10316 3 265.952190 52.060165 -1.564100
10317 1 266.159479 53.855344 0.000000
10318 2 267.817794 54.573415 1.564100
10319 3 267.817794 54.573415 -1.564100
10320 1 268.025083 56.368593 0.000000
10321 2 269.683397 57.086664 1.564100
10322 3 269.683397 57.086664 -1.564100
10323 1 269.890687 58.881842 0.000000
10324 2 271.549001 59.599914 1.564100
10325 3 271.549001 59.599914 -1.564100
10326 1 271.756290 61.395092 0.000000
10327 2 273.414605 62.113163 1.564100
10328 3 273.414605 62.113163 -1.564100
10329 1 273.621894 63.908341 0.000000
10330 2 275.280209 64.626412 1.564100
10331 3 275.280209 64.626412 -1.564100
10332 1 275.487498 66.421590 0.000000
10333 2 277.145813 67.139662 1.564100
10334 3 277.145813 67.139662 -1.564100
10335 1 277.353102 68.934840 0.000000
10336 2 279.011416 69.652911 1.564100
10337 3 279.011416 69.652911 -1.564100
10338 1 279.218706 71.448089 0.000000
10339 2 280.877020 72.166160 1.564100
10340 3 280.877020 72.166160 -1.564100
10341 1 281.084310 73.961338 0.000000
10342 2 282.742624 74.679410 1.564100
10343 3 282.742624 74.679410 -1.564100
10344 1 282.949913 76.474588 0.000000
10345 2 284.608228 77.192659 1.564100
10346 3 284.608228 77.192659 -1.564100
10347 1 284.815517 78.987837 0.000000
10348 2 286.473832 79.705908 1.564100
10349 3 286.473832 79.705908 -1.564100
10350 1 286.681121 81.501087 0.000000
10351 2 288.339436 82.219158 1.564100
10352 3 288.339436 82.219158 -1.564100
10353 1 288.546725 84.014336 0.000000
10354 2 290.205039 84.732407 1.564100
10355 3 290.205039 84.732407 -1.564100
10356 1 290.412329 86.527585 0.000000
10357 2 292.070643 87.245657 1.564100
10358 3 292.070643 87.245657 -1.564100
10359 1 292.277933 89.040835 0.000000
10360 2 293.936247 89.758906 1.564100
10361 3 293.936247 89.758906 -1.564100
10362 1 294.143536 91.554084 0.000000
10363 2 295.801851 92.272155 1.564100
10364 3 295.801851 92.272155 -1.564100
10365 1 296.009140 94.067333 0.000000
10366 2 297.667455 94.785405 1.564100
10367 3 297.667455 94.785405 -1.564100
10368 1 297.874744 96.580583 0.000000
10369 2 299.533059 97.298654 1.564100
10370 3 299.533059 97.298654 -1.564100
10371 1 299.740348 99.093832 0.000000
10372 2 301.398662 99.811903 1.564100
10373 3 301.398662 99.811903 -1.564100
10374 1 301.605952 101.607081 0.000000
10375 2 303.264266 102.325153 1.564100
10376 3 303.264266 102.325153 -1.564100
10377 1 303.471556 104.120331 0.000000
10378 2 305.129870 104.838402 1.564100
10379 3 305.129870 104.838402 -1.564100
10380 1 305.337159 106.633580 0.000000
10381 2 306.995474 107.351651 1.564100
10382 3 306.995474 107.351651 -1.564100
10383 1 230.091138 0.718071 0.000000
10384 2 231.749453 1.436142 1.564100
10385 3 231.749453 1.436142 -1.564100
10386 1 231.956742 3.231321 0.000000
10387 2 233.615057 3.949392 1.564100
10388 3 233.615057 3.949392 -1.564100
10389 1 233.822346 5.744570 0.000000
10390 2 235.480661 6.462641 1.564100
10391 3 235.480661 6.462641 -1.564100
10392 1 235.687950 8.257819 0.000000
10393 2 237.346264 8.975891 1.564100
10394 3 237.346264 8.975891 -1.564100
10395 1 237.553554 10.771069 0.000000
10396 2 239.211868 11.489140 1.564100
10397 3 239.211868 11.489140 -1.564100
10398 1 239.419158 13.284318 0.000000
10399 2 241.077472 14.002389 1.564100
10400 3 241.077472 14.002389 -1.564100
10401 1 241.284761 15.797567 0.000000
10402 2 242.943076 16.515639 1.564100
10403 3 242.943076 16.515639 -1.564100
10404 1 243.150365 18.310817 0.000000
10405 2 244.808680 19.028888 1.564100
10406 3 244.808680 19.028888 -1.564100
10407 1 245.015969 20.824066 0.000000
10408 2 246.674284 21.542137 1.564100
10409 3 246.674284 21.542137 -1.564100
10410 1 246.881573 23.337316 0.000000
10411 2 248.539887 24.055387 1.564100
10412 3 248.539887 24.055387 -1.564100
10413 1 248.747177 25.850565 0.000000
10414 2 250.405491 26.568636 1.564100
10415 3 250.405491 26.568636 -1.564100
10416 1 250.612780 28.363814 0.000000
10417 2 252.271095 29.081886 1.564100
10418 3 252.271095 29.081886 -1.564100
10419 1 252.478384 30.877064 0.000000
10420 2 254.136699 31.595135 1.564100
10421 3 254.136699 31.595135 -1.564100
10422 1 254.343988 33.390313 0.000000
10423 2 256.002303 34.108384 1.564100
10424 3 256.002303 34.108384 -1.564100
10425 1 256.209592 35.903562 0.000000
10426 2 257.867906 36.621634 1.564100
10427 3 257.867906 36.621634 -1.564100
10428 1 258.075196 38.416812 0.000000
10429 2 259.733510 39.134883 1.564100
10430 3 259.733510 39.134883 -1.564100
10431 1 259.940800 40.930061 0.000000
10432 2 261.599114 41.648132 1.564100
10433 3 261.599114 41.648132 -1.564100
10434 1 261.806403 43.443310 0.000000
10435 2 263.464718 44.161382 1.564100
10436 3 263.464718 44.161382 -1.564100
10437 1 263.672007 45.956560 0.000000
10438 2 265.330322 46.674631 1.564100
10439 3 265.330322 46.674631 -1.564100
10440 1 265.537611 48.469809 0.000000
10441 2 267.195926 49.187880 1.564100
10442 3 267.195926 49.187880 -1.564100
10443 1 267.403215 50.983059 0.000000
10444 2 269.061529 51.701130 1.564100
10445 3 269.061529 51.701130 -1.564100
10446 1 269.268819 53.496308 0.000000
10447 2 270.927133 54.214379 1.564100
10448 3 270.927133 54.214379 -1.564100
10449 1 271.134423 56.009557 0.000000
10450 2 272.792737 56.727629 1.564100
10451 3 272.792737 56.727629 -1.564100
10452 1 273.000026 58.522807 0.000000
10453 2 274.658341 59.240878 1.564100
10454 3 274.658341 59.240878 -1.564100
10455 1 274.865630 61.036056 0.000000
10456 2 276.523945 61.754127 1.564100
10457 3 276.523945 61.754127 -1.564100
10458 1 276.731234 63.549305 0.000000
10459 2 278.389549 64.267377 1.564100
10460 3 278.389549 64.267377 -1.564100
10461 1 278.596838 66.062555 0.000000
10462 2 280.255152 66.780626 1.564100
10463 3 280.255152 66.780626 -1.564100
10464 1 280.462442 68.575804 0.000000
10465 2 282.120756 69.293875 1.564100
10466 3 282.120756 69.293875 -1.564100
10467 1 282.328046 71.089053 0.000000
10468 2 283.986360 71.807125 1.564100
10469 3 283.986360 71.807125 -1.564100
10470 1 284.193649 73.602303 0.000000
10471 2 285.851964 74.320374 1.564100
10472 3 285.851964 74.320374 -1.564100
10473 1 286.059253 76.115552 0.000000
10474 2 287.717568 76.833623 1.564100
10475 3 287.717568 76.833623 -1.564100
10476 1 287.924857 78.628802 0.000000
10477 2 289.583171 79.346873 1.564100
10478 3 289.583171 79.346873 -1.564100
10479 1 289.790461 81.142051 0.000000
10480 2 291.448775 81.860122 1.564100
10481 3 291.448775 81.860122 -1.564100
10482 1 291.656065 83.655300 0.000000
10483 2 293.314379 84.373372 1.564100
10484 3 293.314379 84.373372 -1.564100
10485 1 293.521668 86.168550 0.000000
10486 2 295.179983 86.886621 1.564100
10487 3 295.179983 86.886621 -1.564100
10488 1 295.387272 88.681799 0.000000
10489 2 297.045587 89.399870 1.564100
10490 3 297.045587 89.399870 -1.564100
10491 1 297.252876 91.195048 0.000000
10492 2 298.911191 91.913120 1.564100
10493 3 298.911191 91.913120 -1.564100
10494 1 299.118480 93.708298 0.000000
10495 2 300.776794 94.426369 1.564100
10496 3 300.776794 94.426369 -1.564100
10497 1 300.984084 96.221547 0.000000
10498 2 302.642398 96.939618 1.564100
10499 3 302.642398 96.939618 -1.564100
10500 1 302.849688 98.734796 0.000000
10501 2 304.508002 99.452868 1.564100
10502 3 304.508002 99.452868 -1.564100
10503 1 304.715291 101.248046 0.000000
10504 2 306.373606 101.966117 1.564100
10505 3 306.373606 101.966117 -1.564100
10506 1 306.580895 103.761295 0.000000
10507 1 233.200478 0.359036 0.000000
10508 2 234.858793 1.077107 1.564100
10509 3 234.858793 1.077107 -1.564100
10510 1 235.066082 2.872285 0.000000
10511 2 236.724396 3.590356 1.564100
10512 3 236.724396 3.590356 -1.564100
10513 1 236.931686 5.385534 0.000000
10514 2 238.590000 6.103606 1.564100
10515 3 238.590000 6.103606 -1.564100
10516 1 238.797290 7.898784 0.000000
10517 2 240.455604 8.616855 1.564100
10518 3 240.455604 8.616855 -1.564100
10519 1 240.662893 10.412033 0.000000
10520 2 242.321208 11.130104 1.564100
10521 3 242.321208 11.130104 -1.564100
10522 1 242.528497 12.925282 0.000000
10523 2 244.186812 13.643354 1.564100
10524 3 244.186812 13.643354 -1.564100
10525 1 244.394101 15.438532 0.000000
10526 2 246.052416 16.156603 1.564100
10527 3 246.052416 16.156603 -1.564100
10528 1 246.259705 17.951781 0.000000
10529 2 247.918019 18.669852 1.564100
10530 3 247.918019 18.669852 -1.564100
10531 1 248.125309 20.465031 0.000000
10532 2 249.783623 21.183102 1.564100
10533 3 249.783623 21.183102 -1.564100
10534 1 249.990913 22.978280 0.000000
10535 2 251.649227 23.696351 1.564100
10536 3 251.649227 23.696351 -1.564100
10537 1 251.856516 25.491529 0.000000
10538 2 253.514831 26.209601 1.564100
10539 3 253.514831 26.209601 -1.564100
10540 1 253.722120 28.004779 0.000000
10541 2 255.380435 28.722850 1.564100
10542 3 255.380435 28.722850 -1.564100
10543 1 255.587724 30.518028 0.000000
10544 2 257.246039 31.236099 1.564100
10545 3 257.246039 31.236099 -1.564100
10546 1 257.453328 33.031277 0.000000
10547 2 259.111642 33.749349 1.564100
10548 3 259.111642 33.749349 -1.564100
10549 1 259.318932 35.544527 0.000000
10550 2 260.977246 36.262598 1.564100
10551 3 260.977246 36.262598 -1.564100
10552 1 261.184535 38.057776 0.000000
10553 2 262.842850 38.775847 1.564100
10554 3 262.842850 38.775847 -1.564100
10555 1 263.050139 40.571025 0.000000
10556 2 264.708454 41.289097 1.564100
10557 3 264.708454 41.289097 -1.564100
10558 1 264.915743 43.084275 0.000000
10559 2 266.574058 43.802346 1.564100
10560 3 266.574058 43.802346 -1.564100
10561 1 266.781347 45.597524 0.000000
10562 2 268.439661 46.315595 1.564100
10563 3 268.439661 46.315595 -1.564100
10564 1 268.646951 48.110774 0.000000
10565 2 270.305265 48.828845 1.564100
10566 3 270.305265 48.828845 -1.564100
10567 1 270.512555 50.624023 0.000000
10568 2 272.170869 51.342094 1.564100
10569 3 272.170869 51.342094 -1.564100
10570 1 272.378158 53.137272 0.000000
10571 2 274.036473 53.855344 1.564100
10572 3 274.036473 53.855344 -1.564100
10573 1 274.243762 55.650522 0.000000
10574 2 275.902077 56.368593 1.564100
10575 3 275.902077 56.368593 -1.564100
10576 1 276.109366 58.163771 0.000000
10577 2 277.767681 58.881842 1.564100
10578 3 277.767681 58.881842 -1.564100
10579 1 277.974970 60.677020 0.000000
10580 2 279.633284 61.395092 1.564100
10581 3 279.633284 61.395092 -1.564100
10582 1 279.840574 63.190270 0.000000
10583 2 281.498888 63.908341 1.564100
10584 3 281.498888 63.908341 -1.564100
10585 1 281.706178 65.703519 0.000000
10586 2 283.364492 66.421590 1.564100
10587 3 283.364492 66.421590 -1.564100
10588 1 283.571781 68.216768 0.000000
10589 2 285.230096 68.934840 1.564100
10590 3 285.230096 68.934840 -1.564100
10591 1 285.437385 70.730018 0.000000
10592 2 287.095700 71.448089 1.564100
10593 3 287.095700 71.448089 -1.564100
10594 1 287.302989 73.243267 0.000000
10595 2 288.961304 73.961338 1.564100
10596 3 288.961304 73.961338 -1.564100
10597 1 289.168593 75.756517 0.000000
10598 2 290.826907 76.474588 1.564100
10599 3 290.826907 76.474588 -1.564100
10600 1 291.034197 78.269766 0.000000
10601 2 292.692511 78.987837 1.564100
10602 3 292.692511 78.987837 -1.564100
10603 1 292.899801 80.783015 0.000000
10604 2 294.558115 81.501087 1.564100
10605 3 294.558115 81.501087 -1.564100
10606 1 294.765404 83.296265 0.000000
10607 2 296.423719 84.014336 1.564100
10608 3 296.423719 84.014336 -1.564100
10609 1 296.631008 85.809514 0.000000
10610 2 298.289323 86.527585 1.564100
10611 3 298.289323 86.527585 -1.564100
10612 1 298.496612 88.322763 0.000000
10613 2 300.154926 89.040835 1.564100
10614 3 300.154926 89.040835 -1.564100
10615 1 300.362216 90.836013 0.000000
10616 2 302.020530 91.554084 1.564100
10617 3 302.020530 91.554084 -1.564100
10618 1 302.227820 93.349262 0.000000
10619 2 303.886134 94.067333 1.564100
10620 3 303.886134 94.067333 -1.564100
10621 1 304.093423 95.862511 0.000000
10622 2 305.751738 96.580583 1.564100
10623 3 305.751738 96.580583 -1.564100
10624 1 305.959027 98.375761 0.000000
10625 1 236.309818 0.000000 0.000000
10626 2 237.968132 0.718071 1.564100
10627 3 237.968132 0.718071 -1.564100
10628 1 238.175422 2.513249 0.000000
10629 2 239.833736 3.231321 1.564100
10630 3 239.833736 3.231321 -1.564100
10631 1 240.041025 5.026499 0.000000
10632 2 241.699340 5.744570 1.564100
10633 3 241.699340 5.744570 -1.564100
10634 1 241.906629 7.539748 0.000000
10635 2 243.564944 8.257819 1.564100
10636 3 243.564944 8.257819 -1.564100
10637 1 243.772233 10.052997 0.000000
10638 2 245.430548 10.771069 1.564100
10639 3 245.430548 10.771069 -1.564100
10640 1 245.637837 12.566247 0.000000
10641 2 247.296151 13.284318 1.564100
10642 3 247.296151 13.284318 -1.564100
10643 1 247.503441 15.079496 0.000000
10644 2 249.161755 15.797567 1.564100
10645 3 249.161755 15.797567 -1.564100
10646 1 249.369045 17.592746 0.000000
10647 2 251.027359 18.310817 1.564100
10648 3 251.027359 18.310817 -1.564100
10649 1 251.234648 20.105995 0.000000
10650 2 252.892963 20.824066 1.564100
10651 3 252.892963 20.824066 -1.564100
10652 1 253.100252 22.619244 0.000000
10653 2 254.758567 23.337316 1.564100
10654 3 254.758567 23.337316 -1.564100
10655 1 254.965856 25.132494 0.000000
10656 2 256.624171 25.850565 1.564100
10657 3 256.624171 25.850565 -1.564100
10658 1 256.831460 27.645743 0.000000
10659 2 258.489774 28.363814 1.564100
10660 3 258.489774 28.363814 -1.564100
10661 1 258.697064 30.158992 0.000000
10662 2 260.355378 30.877064 1.564100
10663 3 260.355378 30.877064 -1.564100
10664 1 260.562668 32.672242 0.000000
10665 2 262.220982 33.390313 1.564100
10666 3 262.220982 33.390313 -1.564100
10667 1 262.428271 35.185491 0.000000
10668 2 264.086586 35.903562 1.564100
10669 3 264.086586 35.903562 -1.564100
10670 1 264.293875 37.698740 0.000000
10671 2 265.952190 38.416812 1.564100
10672 3 265.952190 38.416812 -1.564100
10673 1 266.159479 40.211990 0.000000
10674 2 267.817794 40.930061 1.564100
10675 3 267.817794 40.930061 -1.564100
10676 1 268.025083 42.725239 0.000000
10677 2 269.683397 43.443310 1.564100
10678 3 269.683397 43.443310 -1.564100
10679 1 269.890687 45.238489 0.000000
10680 2 271.549001 45.956560 1.564100
10681 3 271.549001 45.956560 -1.564100
10682 1 271.756290 47.751738 0.000000
10683 2 273.414605 48.469809 1.564100
10684 3 273.414605 48.469809 -1.564100
10685 1 273.621894 50.264987 0.000000
10686 2 275.280209 50.983059 1.564100
10687 3 275.280209 50.983059 -1.564100
10688 1 275.487498 52.778237 0.000000
10689 2 277.145813 53.496308 1.564100
10690 3 277.145813 53.496308 -1.564100
10691 1 277.353102 55.291486 0.000000
10692 2 279.011416 56.009557 1.564100
10693 3 279.011416 56.009557 -1.564100
10694 1 279.218706 57.804735 0.000000
10695 2 280.877020 58.522807 1.564100
10696 3 280.877020 58.522807 -1.564100
10697 1 281.084310 60.317985 0.000000
10698 2 282.742624 61.036056 1.564100
10699 3 282.742624 61.036056 -1.564100
10700 1 282.949913 62.831234 0.000000
10701 2 284.608228 63.549305 1.564100
10702 3 284.608228 63.549305 -1.564100
10703 1 284.815517 65.344483 0.000000
10704 2 286.473832 66.062555 1.564100
10705 3 286.473832 66.062555 -1.564100
10706 1 286.681121 67.857733 0.000000
10707 2 288.339436 68.575804 1.564100
10708 3 288.339436 68.575804 -1.564100
10709 1 288.546725 70.370982 0.000000
10710 2 290.205039 71.089053 1.564100
10711 3 290.205039 71.089053 -1.564100
10712 1 290.412329 72.884232 0.000000
10713 2 292.070643 73.602303 1.564100
10714 3 292.070643 73.602303 -1.564100
10715 1 292.277933 75.397481 0.000000
10716 2 293.936247 76.115552 1.564100
10717 3 293.936247 76.115552 -1.564100
10718 1 294.143536 77.910730 0.000000
10719 2 295.801851 78.628802 1.564100
10720 3 295.801851 78.628802 -1.564100
10721 1 296.009140 80.423980 0.000000
10722 2 297.667455 81.142051 1.564100
10723 3 297.667455 81.142051 -1.564100
10724 1 297.874744 82.937229 0.000000
10725 2 299.533059 83.655300 1.564100
10726 3 299.533059 83.655300 -1.564100
10727 1 299.740348 85.450478 0.000000
10728 2 301.398662 86.168550 1.564100
10729 3 301.398662 86.168550 -1.564100
10730 1 301.605952 87.963728 0.000000
10731 2 303.264266 88.681799 1.564100
10732 3 303.264266 88.681799 -1.564100
10733 1 303.471556 90.476977 0.000000
10734 2 305.129870 91.195048 1.564100
10735 3 305.129870 91.195048 -1.564100
10736 1 305.337159 92.990226 0.000000
10737 2 306.995474 93.708298 1.564100
10738 3 306.995474 93.708298 -1.564100
10739 2 241.077472 0.359036 1.564100
10740 3 241.077472 0.359036 -1.564100
10741 1 241.284761 2.154214 0.000000
10742 2 242.943076 2.872285 1.564100
10743 3 242.943076 2.872285 -1.564100
10744 1 243.150365 4.667463 0.000000
10745 2 244.808680 5.385534 1.564100
10746 3 244.808680 5.385534 -1.564100
10747 1 245.015969 7.180712 0.000000
10748 2 246.674284 7.898784 1.564100
10749 3 246.674284 7.898784 -1.564100
10750 1 246.881573 9.693962 0.000000
10751 2 248.539887 10.412033 1.564100
10752 3 248.539887 10.412033 -1.564100
10753 1 248.747177 12.207211 0.000000
10754 2 250.405491 12.925282 1.564100
10755 3 250.405491 12.925282 -1.564100
10756 1 250.612780 14.720461 0.000000
10757 2 252.271095 15.438532 1.564100
10758 3 252.271095 15.438532 -1.564100
10759 1 252.478384 17.233710 0.000000
10760 2 254.136699 17.951781 1.564100
10761 3 254.136699 17.951781 -1.564100
10762 1 254.343988 19.746959 0.000000
10763 2 256.002303 20.465031 1.564100
10764 3 256.002303 20.465031 -1.564100
10765 1 256.209592 22.260209 0.000000
10766 2 257.867906 22.978280 1.564100
10767 3 257.867906 22.978280 -1.564100
10768 1 258.075196 24.773458 0.000000
10769 2 259.733510 25.491529 1.564100
10770 3 259.733510 25.491529 -1.564100
10771 1 259.940800 27.286707 0.000000
10772 2 261.599114 28.004779 1.564100
10773 3 261.599114 28.004779 -1.564100
10774 1 261.806403 29.799957 0.000000
10775 2 263.464718 30.518028 1.564100
10776 3 263.464718 30.518028 -1.564100
10777 1 263.672007 32.313206 0.000000
10778 2 265.330322 33.031277 1.564100
10779 3 265.330322 33.031277 -1.564100
10780 1 265.537611 34.826455 0.000000
10781 2 267.195926 35.544527 1.564100
10782 3 267.195926 35.544527 -1.564100
10783 1 267.403215 37.339705 0.000000
10784 2 269.061529 38.057776 1.564100
10785 3 269.061529 38.057776 -1.564100
10786 1 269.268819 39.852954 0.000000
10787 2 270.927133 40.571025 1.564100
10788 3 270.927133 40.571025 -1.564100
10789 1 271.134423 42.366204 0.000000
10790 2 272.792737 43.084275 1.564100
10791 3 272.792737 43.084275 -1.564100
10792 1 273.000026 44.879453 0.000000
10793 2 274.658341 45.597524 1.564100
10794 3 274.658341 45.597524 -1.564100
10795 1 274.865630 47.392702 0.000000
10796 2 276.523945 48.110774 1.564100
10797 3 276.523945 48.110774 -1.564100
10798 1 276.731234 49.905952 0.000000
10799 2 278.389549 50.624023 1.564100
10800 3 278.389549 50.624023 -1.564100
10801 1 278.596838 52.419201 0.000000
10802 2 280.255152 53.137272 1.564100
10803 3 280.255152 53.137272 -1.564100
10804 1 280.462442 54.932450 0.000000
10805 2 282.120756 55.650522 1.564100
10806 3 282.120756 55.650522 -1.564100
10807 1 282.328046 57.445700 0.000000
10808 2 283.986360 58.163771 1.564100
10809 3 283.986360 58.163771 -1.564100
10810 1 284.193649 59.958949 0.000000
10811 2 285.851964 60.677020 1.564100
