WS2/BP twisted bilayer  theta=0.000  dir=zz  strain=0.00%

20472 atoms
5 atom types

0.0 303.610000 xlo xhi
0.0 108.426381 ylo yhi
-16.564100 22.072679 zlo zhi

Masses

1 183.84
2 32.06
3 32.06
4 30.973762
5 30.973762

Atoms # atomic

19579 5 272.258967 74.543137 7.072679
19580 5 270.608913 76.034276 7.072679
19581 4 270.608913 76.802020 4.964100
19582 4 272.258967 78.293159 4.964100
19583 5 272.258967 79.060902 7.072679
19584 5 270.608913 80.552042 7.072679
19585 4 270.608913 81.319785 4.964100
19586 4 272.258967 82.810925 4.964100
19587 5 272.258967 83.578668 7.072679
19588 5 270.608913 85.069808 7.072679
19589 4 270.608913 85.837551 4.964100
19590 4 272.258967 87.328691 4.964100
19591 5 272.258967 88.096434 7.072679
19592 5 270.608913 89.587574 7.072679
19593 4 270.608913 90.355317 4.964100
19594 4 272.258967 91.846457 4.964100
19595 5 272.258967 92.614200 7.072679
19596 5 270.608913 94.105339 7.072679
19597 4 270.608913 94.873083 4.964100
19598 4 272.258967 96.364222 4.964100
19599 5 272.258967 97.131966 7.072679
19600 5 270.608913 98.623105 7.072679
19601 4 270.608913 99.390849 4.964100
19602 4 272.258967 100.881988 4.964100
19603 5 272.258967 101.649732 7.072679
19604 5 270.608913 103.140871 7.072679
19605 4 270.608913 103.908615 4.964100
19606 4 272.258967 105.399754 4.964100
19607 5 272.258967 106.167498 7.072679
19608 5 270.608913 107.658637 7.072679
19609 4 273.909022 0.000000 4.964100
19610 4 275.559076 1.491139 4.964100
19611 5 275.559076 2.258883 7.072679
19612 5 273.909022 3.750022 7.072679
19613 4 273.909022 4.517766 4.964100
19614 4 275.559076 6.008905 4.964100
19615 5 275.559076 6.776649 7.072679
19616 5 273.909022 8.267788 7.072679
19617 4 273.909022 9.035532 4.964100
19618 4 275.559076 10.526671 4.964100
19619 5 275.559076 11.294415 7.072679
19620 5 273.909022 12.785554 7.072679
19621 4 273.909022 13.553298 4.964100
19622 4 275.559076 15.044437 4.964100
19623 5 275.559076 15.812180 7.072679
19624 5 273.909022 17.303320 7.072679
19625 4 273.909022 18.071063 4.964100
19626 4 275.559076 19.562203 4.964100
19627 5 275.559076 20.329946 7.072679
19628 5 273.909022 21.821086 7.072679
19629 4 273.909022 22.588829 4.964100
19630 4 275.559076 24.079969 4.964100
19631 5 275.559076 24.847712 7.072679
19632 5 273.909022 26.338852 7.072679
19633 4 273.909022 27.106595 4.964100
19634 4 275.559076 28.597735 4.964100
19635 5 275.559076 29.365478 7.072679
19636 5 273.909022 30.856617 7.072679
19637 4 273.909022 31.624361 4.964100
19638 4 275.559076 33.115500 4.964100
19639 5 275.559076 33.883244 7.072679
19640 5 273.909022 35.374383 7.072679
19641 4 273.909022 36.142127 4.964100
19642 4 275.559076 37.633266 4.964100
19643 5 275.559076 38.401010 7.072679
19644 5 273.909022 39.892149 7.072679
19645 4 273.909022 40.659893 4.964100
19646 4 275.559076 42.151032 4.964100
19647 5 275.559076 42.918776 7.072679
19648 5 273.909022 44.409915 7.072679
19649 4 273.909022 45.177659 4.964100
19650 4 275.559076 46.668798 4.964100
19651 5 275.559076 47.436541 7.072679
19652 5 273.909022 48.927681 7.072679
19653 4 273.909022 49.695424 4.964100
19654 4 275.559076 51.186564 4.964100
19655 5 275.559076 51.954307 7.072679
19656 5 273.909022 53.445447 7.072679
19657 4 273.909022 54.213190 4.964100
19658 4 275.559076 55.704330 4.964100
19659 5 275.559076 56.472073 7.072679
19660 5 273.909022 57.963213 7.072679
19661 4 273.909022 58.730956 4.964100
19662 4 275.559076 60.222096 4.964100
19663 5 275.559076 60.989839 7.072679
19664 5 273.909022 62.480978 7.072679
19665 4 273.909022 63.248722 4.964100
19666 4 275.559076 64.739861 4.964100
19667 5 275.559076 65.507605 7.072679
19668 5 273.909022 66.998744 7.072679
19669 4 273.909022 67.766488 4.964100
19670 4 275.559076 69.257627 4.964100
19671 5 275.559076 70.025371 7.072679
19672 5 273.909022 71.516510 7.072679
19673 4 273.909022 72.284254 4.964100
19674 4 275.559076 73.775393 4.964100
19675 5 275.559076 74.543137 7.072679
19676 5 273.909022 76.034276 7.072679
19677 4 273.909022 76.802020 4.964100
19678 4 275.559076 78.293159 4.964100
19679 5 275.559076 79.060902 7.072679
19680 5 273.909022 80.552042 7.072679
19681 4 273.909022 81.319785 4.964100
19682 4 275.559076 82.810925 4.964100
19683 5 275.559076 83.578668 7.072679
19684 5 273.909022 85.069808 7.072679
19685 4 273.909022 85.837551 4.964100
19686 4 275.559076 87.328691 4.964100
19687 5 275.559076 88.096434 7.072679
19688 5 273.909022 89.587574 7.072679
19689 4 273.909022 90.355317 4.964100
19690 4 275.559076 91.846457 4.964100
19691 5 275.559076 92.614200 7.072679
19692 5 273.909022 94.105339 7.072679
19693 4 273.909022 94.873083 4.964100
19694 4 275.559076 96.364222 4.964100
19695 5 275.559076 97.131966 7.072679
19696 5 273.909022 98.623105 7.072679
19697 4 273.909022 99.390849 4.964100
19698 4 275.559076 100.881988 4.964100
19699 5 275.559076 101.649732 7.072679
19700 5 273.909022 103.140871 7.072679
19701 4 273.909022 103.908615 4.964100
19702 4 275.559076 105.399754 4.964100
19703 5 275.559076 106.167498 7.072679
19704 5 273.909022 107.658637 7.072679
19705 4 277.209130 0.000000 4.964100
19706 4 278.859185 1.491139 4.964100
19707 5 278.859185 2.258883 7.072679
19708 5 277.209130 3.750022 7.072679
19709 4 277.209130 4.517766 4.964100
19710 4 278.859185 6.008905 4.964100
19711 5 278.859185 6.776649 7.072679
19712 5 277.209130 8.267788 7.072679
19713 4 277.209130 9.035532 4.964100
19714 4 278.859185 10.526671 4.964100
19715 5 278.859185 11.294415 7.072679
19716 5 277.209130 12.785554 7.072679
19717 4 277.209130 13.553298 4.964100
19718 4 278.859185 15.044437 4.964100
19719 5 278.859185 15.812180 7.072679
19720 5 277.209130 17.303320 7.072679
19721 4 277.209130 18.071063 4.964100
19722 4 278.859185 19.562203 4.964100
19723 5 278.859185 20.329946 7.072679
19724 5 277.209130 21.821086 7.072679
19725 4 277.209130 22.588829 4.964100
19726 4 278.859185 24.079969 4.964100
19727 5 278.859185 24.847712 7.072679
19728 5 277.209130 26.338852 7.072679
19729 4 277.209130 27.106595 4.964100
19730 4 278.859185 28.597735 4.964100
19731 5 278.859185 29.365478 7.072679
19732 5 277.209130 30.856617 7.072679
19733 4 277.209130 31.624361 4.964100
19734 4 278.859185 33.115500 4.964100
19735 5 278.859185 33.883244 7.072679
19736 5 277.209130 35.374383 7.072679
19737 4 277.209130 36.142127 4.964100
19738 4 278.859185 37.633266 4.964100
19739 5 278.859185 38.401010 7.072679
19740 5 277.209130 39.892149 7.072679
19741 4 277.209130 40.659893 4.964100
19742 4 278.859185 42.151032 4.964100
19743 5 278.859185 42.918776 7.072679
19744 5 277.209130 44.409915 7.072679
19745 4 277.209130 45.177659 4.964100
19746 4 278.859185 46.668798 4.964100
19747 5 278.859185 47.436541 7.072679
19748 5 277.209130 48.927681 7.072679
19749 4 277.209130 49.695424 4.964100
19750 4 278.859185 51.186564 4.964100
19751 5 278.859185 51.954307 7.072679
19752 5 277.209130 53.445447 7.072679
19753 4 277.209130 54.213190 4.964100
19754 4 278.859185 55.704330 4.964100
19755 5 278.859185 56.472073 7.072679
19756 5 277.209130 57.963213 7.072679
19757 4 277.209130 58.730956 4.964100
19758 4 278.859185 60.222096 4.964100
19759 5 278.859185 60.989839 7.072679
19760 5 277.209130 62.480978 7.072679
19761 4 277.209130 63.248722 4.964100
19762 4 278.859185 64.739861 4.964100
19763 5 278.859185 65.507605 7.072679
19764 5 277.209130 66.998744 7.072679
19765 4 277.209130 67.766488 4.964100
19766 4 278.859185 69.257627 4.964100
19767 5 278.859185 70.025371 7.072679
19768 5 277.209130 71.516510 7.072679
19769 4 277.209130 72.284254 4.964100
19770 4 278.859185 73.775393 4.964100
19771 5 278.859185 74.543137 7.072679
19772 5 277.209130 76.034276 7.072679
19773 4 277.209130 76.802020 4.964100
19774 4 278.859185 78.293159 4.964100
19775 5 278.859185 79.060902 7.072679
19776 5 277.209130 80.552042 7.072679
19777 4 277.209130 81.319785 4.964100
19778 4 278.859185 82.810925 4.964100
19779 5 278.859185 83.578668 7.072679
19780 5 277.209130 85.069808 7.072679
19781 4 277.209130 85.837551 4.964100
19782 4 278.859185 87.328691 4.964100
19783 5 278.859185 88.096434 7.072679
19784 5 277.209130 89.587574 7.072679
19785 4 277.209130 90.355317 4.964100
19786 4 278.859185 91.846457 4.964100
19787 5 278.859185 92.614200 7.072679
19788 5 277.209130 94.105339 7.072679
19789 4 277.209130 94.873083 4.964100
19790 4 278.859185 96.364222 4.964100
19791 5 278.859185 97.131966 7.072679
19792 5 277.209130 98.623105 7.072679
19793 4 277.209130 99.390849 4.964100
19794 4 278.859185 100.881988 4.964100
19795 5 278.859185 101.649732 7.072679
19796 5 277.209130 103.140871 7.072679
19797 4 277.209130 103.908615 4.964100
19798 4 278.859185 105.399754 4.964100
19799 5 278.859185 106.167498 7.072679
19800 5 277.209130 107.658637 7.072679
19801 4 280.509239 0.000000 4.964100
19802 4 282.159293 1.491139 4.964100
19803 5 282.159293 2.258883 7.072679
19804 5 280.509239 3.750022 7.072679
19805 4 280.509239 4.517766 4.964100
19806 4 282.159293 6.008905 4.964100
19807 5 282.159293 6.776649 7.072679
19808 5 280.509239 8.267788 7.072679
19809 4 280.509239 9.035532 4.964100
19810 4 282.159293 10.526671 4.964100
19811 5 282.159293 11.294415 7.072679
19812 5 280.509239 12.785554 7.072679
19813 4 280.509239 13.553298 4.964100
19814 4 282.159293 15.044437 4.964100
19815 5 282.159293 15.812180 7.072679
19816 5 280.509239 17.303320 7.072679
19817 4 280.509239 18.071063 4.964100
19818 4 282.159293 19.562203 4.964100
19819 5 282.159293 20.329946 7.072679
19820 5 280.509239 21.821086 7.072679
19821 4 280.509239 22.588829 4.964100
19822 4 282.159293 24.079969 4.964100
19823 5 282.159293 24.847712 7.072679
19824 5 280.509239 26.338852 7.072679
19825 4 280.509239 27.106595 4.964100
19826 4 282.159293 28.597735 4.964100
19827 5 282.159293 29.365478 7.072679
19828 5 280.509239 30.856617 7.072679
19829 4 280.509239 31.624361 4.964100
19830 4 282.159293 33.115500 4.964100
19831 5 282.159293 33.883244 7.072679
19832 5 280.509239 35.374383 7.072679
19833 4 280.509239 36.142127 4.964100
19834 4 282.159293 37.633266 4.964100
19835 5 282.159293 38.401010 7.072679
19836 5 280.509239 39.892149 7.072679
19837 4 280.509239 40.659893 4.964100
19838 4 282.159293 42.151032 4.964100
19839 5 282.159293 42.918776 7.072679
19840 5 280.509239 44.409915 7.072679
19841 4 280.509239 45.177659 4.964100
19842 4 282.159293 46.668798 4.964100
19843 5 282.159293 47.436541 7.072679
19844 5 280.509239 48.927681 7.072679
19845 4 280.509239 49.695424 4.964100
19846 4 282.159293 51.186564 4.964100
19847 5 282.159293 51.954307 7.072679
19848 5 280.509239 53.445447 7.072679
19849 4 280.509239 54.213190 4.964100
19850 4 282.159293 55.704330 4.964100
19851 5 282.159293 56.472073 7.072679
19852 5 280.509239 57.963213 7.072679
19853 4 280.509239 58.730956 4.964100
19854 4 282.159293 60.222096 4.964100
19855 5 282.159293 60.989839 7.072679
19856 5 280.509239 62.480978 7.072679
19857 4 280.509239 63.248722 4.964100
19858 4 282.159293 64.739861 4.964100
19859 5 282.159293 65.507605 7.072679
19860 5 280.509239 66.998744 7.072679
19861 4 280.509239 67.766488 4.964100
19862 4 282.159293 69.257627 4.964100
19863 5 282.159293 70.025371 7.072679
19864 5 280.509239 71.516510 7.072679
19865 4 280.509239 72.284254 4.964100
19866 4 282.159293 73.775393 4.964100
19867 5 282.159293 74.543137 7.072679
19868 5 280.509239 76.034276 7.072679
19869 4 280.509239 76.802020 4.964100
19870 4 282.159293 78.293159 4.964100
19871 5 282.159293 79.060902 7.072679
19872 5 280.509239 80.552042 7.072679
19873 4 280.509239 81.319785 4.964100
19874 4 282.159293 82.810925 4.964100
19875 5 282.159293 83.578668 7.072679
19876 5 280.509239 85.069808 7.072679
19877 4 280.509239 85.837551 4.964100
19878 4 282.159293 87.328691 4.964100
19879 5 282.159293 88.096434 7.072679
19880 5 280.509239 89.587574 7.072679
19881 4 280.509239 90.355317 4.964100
19882 4 282.159293 91.846457 4.964100
19883 5 282.159293 92.614200 7.072679
19884 5 280.509239 94.105339 7.072679
19885 4 280.509239 94.873083 4.964100
19886 4 282.159293 96.364222 4.964100
19887 5 282.159293 97.131966 7.072679
19888 5 280.509239 98.623105 7.072679
19889 4 280.509239 99.390849 4.964100
19890 4 282.159293 100.881988 4.964100
19891 5 282.159293 101.649732 7.072679
19892 5 280.509239 103.140871 7.072679
19893 4 280.509239 103.908615 4.964100
19894 4 282.159293 105.399754 4.964100
19895 5 282.159293 106.167498 7.072679
19896 5 280.509239 107.658637 7.072679
19897 4 283.809348 0.000000 4.964100
19898 4 285.459402 1.491139 4.964100
19899 5 285.459402 2.258883 7.072679
19900 5 283.809348 3.750022 7.072679
19901 4 283.809348 4.517766 4.964100
19902 4 285.459402 6.008905 4.964100
19903 5 285.459402 6.776649 7.072679
19904 5 283.809348 8.267788 7.072679
19905 4 283.809348 9.035532 4.964100
19906 4 285.459402 10.526671 4.964100
19907 5 285.459402 11.294415 7.072679
19908 5 283.809348 12.785554 7.072679
19909 4 283.809348 13.553298 4.964100
19910 4 285.459402 15.044437 4.964100
19911 5 285.459402 15.812180 7.072679
19912 5 283.809348 17.303320 7.072679
19913 4 283.809348 18.071063 4.964100
19914 4 285.459402 19.562203 4.964100
19915 5 285.459402 20.329946 7.072679
19916 5 283.809348 21.821086 7.072679
19917 4 283.809348 22.588829 4.964100
19918 4 285.459402 24.079969 4.964100
19919 5 285.459402 24.847712 7.072679
19920 5 283.809348 26.338852 7.072679
19921 4 283.809348 27.106595 4.964100
19922 4 285.459402 28.597735 4.964100
19923 5 285.459402 29.365478 7.072679
19924 5 283.809348 30.856617 7.072679
19925 4 283.809348 31.624361 4.964100
19926 4 285.459402 33.115500 4.964100
19927 5 285.459402 33.883244 7.072679
19928 5 283.809348 35.374383 7.072679
19929 4 283.809348 36.142127 4.964100
19930 4 285.459402 37.633266 4.964100
19931 5 285.459402 38.401010 7.072679
19932 5 283.809348 39.892149 7.072679
19933 4 283.809348 40.659893 4.964100
19934 4 285.459402 42.151032 4.964100
19935 5 285.459402 42.918776 7.072679
19936 5 283.809348 44.409915 7.072679
19937 4 283.809348 45.177659 4.964100
19938 4 285.459402 46.668798 4.964100
19939 5 285.459402 47.436541 7.072679
19940 5 283.809348 48.927681 7.072679
19941 4 283.809348 49.695424 4.964100
19942 4 285.459402 51.186564 4.964100
19943 5 285.459402 51.954307 7.072679
19944 5 283.809348 53.445447 7.072679
19945 4 283.809348 54.213190 4.964100
19946 4 285.459402 55.704330 4.964100
19947 5 285.459402 56.472073 7.072679
19948 5 283.809348 57.963213 7.072679
19949 4 283.809348 58.730956 4.964100
19950 4 285.459402 60.222096 4.964100
19951 5 285.459402 60.989839 7.072679
19952 5 283.809348 62.480978 7.072679
19953 4 283.809348 63.248722 4.964100
19954 4 285.459402 64.739861 4.964100
19955 5 285.459402 65.507605 7.072679
19956 5 283.809348 66.998744 7.072679
19957 4 283.809348 67.766488 4.964100
19958 4 285.459402 69.257627 4.964100
19959 5 285.459402 70.025371 7.072679
19960 5 283.809348 71.516510 7.072679
19961 4 283.809348 72.284254 4.964100
19962 4 285.459402 73.775393 4.964100
19963 5 285.459402 74.543137 7.072679
19964 5 283.809348 76.034276 7.072679
19965 4 283.809348 76.802020 4.964100
19966 4 285.459402 78.293159 4.964100
19967 5 285.459402 79.060902 7.072679
19968 5 283.809348 80.552042 7.072679
19969 4 283.809348 81.319785 4.964100
19970 4 285.459402 82.810925 4.964100
19971 5 285.459402 83.578668 7.072679
19972 5 283.809348 85.069808 7.072679
19973 4 283.809348 85.837551 4.964100
19974 4 285.459402 87.328691 4.964100
19975 5 285.459402 88.096434 7.072679
19976 5 283.809348 89.587574 7.072679
19977 4 283.809348 90.355317 4.964100
19978 4 285.459402 91.846457 4.964100
19979 5 285.459402 92.614200 7.072679
19980 5 283.809348 94.105339 7.072679
19981 4 283.809348 94.873083 4.964100
19982 4 285.459402 96.364222 4.964100
19983 5 285.459402 97.131966 7.072679
19984 5 283.809348 98.623105 7.072679
19985 4 283.809348 99.390849 4.964100
19986 4 285.459402 100.881988 4.964100
19987 5 285.459402 101.649732 7.072679
19988 5 283.809348 103.140871 7.072679
19989 4 283.809348 103.908615 4.964100
19990 4 285.459402 105.399754 4.964100
19991 5 285.459402 106.167498 7.072679
19992 5 283.809348 107.658637 7.072679
19993 4 287.109457 0.000000 4.964100
19994 4 288.759511 1.491139 4.964100
19995 5 288.759511 2.258883 7.072679
19996 5 287.109457 3.750022 7.072679
19997 4 287.109457 4.517766 4.964100
19998 4 288.759511 6.008905 4.964100
19999 5 288.759511 6.776649 7.072679
20000 5 287.109457 8.267788 7.072679
20001 4 287.109457 9.035532 4.964100
20002 4 288.759511 10.526671 4.964100
20003 5 288.759511 11.294415 7.072679
20004 5 287.109457 12.785554 7.072679
20005 4 287.109457 13.553298 4.964100
20006 4 288.759511 15.044437 4.964100
20007 5 288.759511 15.812180 7.072679
20008 5 287.109457 17.303320 7.072679
20009 4 287.109457 18.071063 4.964100
20010 4 288.759511 19.562203 4.964100
20011 5 288.759511 20.329946 7.072679
20012 5 287.109457 21.821086 7.072679
20013 4 287.109457 22.588829 4.964100
20014 4 288.759511 24.079969 4.964100
20015 5 288.759511 24.847712 7.072679
20016 5 287.109457 26.338852 7.072679
20017 4 287.109457 27.106595 4.964100
20018 4 288.759511 28.597735 4.964100
20019 5 288.759511 29.365478 7.072679
20020 5 287.109457 30.856617 7.072679
20021 4 287.109457 31.624361 4.964100
20022 4 288.759511 33.115500 4.964100
20023 5 288.759511 33.883244 7.072679
20024 5 287.109457 35.374383 7.072679
20025 4 287.109457 36.142127 4.964100
20026 4 288.759511 37.633266 4.964100
20027 5 288.759511 38.401010 7.072679
20028 5 287.109457 39.892149 7.072679
20029 4 287.109457 40.659893 4.964100
20030 4 288.759511 42.151032 4.964100
20031 5 288.759511 42.918776 7.072679
20032 5 287.109457 44.409915 7.072679
20033 4 287.109457 45.177659 4.964100
20034 4 288.759511 46.668798 4.964100
20035 5 288.759511 47.436541 7.072679
20036 5 287.109457 48.927681 7.072679
20037 4 287.109457 49.695424 4.964100
20038 4 288.759511 51.186564 4.964100
20039 5 288.759511 51.954307 7.072679
20040 5 287.109457 53.445447 7.072679
20041 4 287.109457 54.213190 4.964100
20042 4 288.759511 55.704330 4.964100
20043 5 288.759511 56.472073 7.072679
20044 5 287.109457 57.963213 7.072679
20045 4 287.109457 58.730956 4.964100
20046 4 288.759511 60.222096 4.964100
20047 5 288.759511 60.989839 7.072679
20048 5 287.109457 62.480978 7.072679
20049 4 287.109457 63.248722 4.964100
20050 4 288.759511 64.739861 4.964100
20051 5 288.759511 65.507605 7.072679
20052 5 287.109457 66.998744 7.072679
20053 4 287.109457 67.766488 4.964100
20054 4 288.759511 69.257627 4.964100
20055 5 288.759511 70.025371 7.072679
20056 5 287.109457 71.516510 7.072679
20057 4 287.109457 72.284254 4.964100
20058 4 288.759511 73.775393 4.964100
20059 5 288.759511 74.543137 7.072679
20060 5 287.109457 76.034276 7.072679
20061 4 287.109457 76.802020 4.964100
20062 4 288.759511 78.293159 4.964100
20063 5 288.759511 79.060902 7.072679
20064 5 287.109457 80.552042 7.072679
20065 4 287.109457 81.319785 4.964100
20066 4 288.759511 82.810925 4.964100
20067 5 288.759511 83.578668 7.072679
20068 5 287.109457 85.069808 7.072679
20069 4 287.109457 85.837551 4.964100
20070 4 288.759511 87.328691 4.964100
20071 5 288.759511 88.096434 7.072679
