17149 4 184.796266 13.693750 4.964100
17150 4 186.446233 15.184986 4.964100
17151 5 186.446233 15.976042 7.064045
17152 5 184.796266 17.467278 7.064045
17153 4 184.796266 18.258333 4.964100
17154 4 186.446233 19.749570 4.964100
17155 5 186.446233 20.540625 7.064045
17156 5 184.796266 22.031861 7.064045
17157 4 184.796266 22.822917 4.964100
17158 4 186.446233 24.314153 4.964100
17159 5 186.446233 25.105208 7.064045
17160 5 184.796266 26.596445 7.064045
17161 4 184.796266 27.387500 4.964100
17162 4 186.446233 28.878736 4.964100
17163 5 186.446233 29.669792 7.064045
17164 5 184.796266 31.161028 7.064045
17165 4 184.796266 31.952083 4.964100
17166 4 186.446233 33.443320 4.964100
17167 5 186.446233 34.234375 7.064045
17168 5 184.796266 35.725611 7.064045
17169 4 184.796266 36.516667 4.964100
17170 4 186.446233 38.007903 4.964100
17171 5 186.446233 38.798958 7.064045
17172 5 184.796266 40.290195 7.064045
17173 4 184.796266 41.081250 4.964100
17174 4 186.446233 42.572486 4.964100
17175 5 186.446233 43.363542 7.064045
17176 5 184.796266 44.854778 7.064045
17177 4 184.796266 45.645833 4.964100
17178 4 186.446233 47.137070 4.964100
17179 5 186.446233 47.928125 7.064045
17180 5 184.796266 49.419361 7.064045
17181 4 184.796266 50.210417 4.964100
17182 4 186.446233 51.701653 4.964100
17183 5 186.446233 52.492708 7.064045
17184 5 184.796266 53.983945 7.064045
17185 4 184.796266 54.775000 4.964100
17186 4 186.446233 56.266236 4.964100
17187 5 186.446233 57.057292 7.064045
17188 5 184.796266 58.548528 7.064045
17189 4 184.796266 59.339583 4.964100
17190 4 186.446233 60.830820 4.964100
17191 5 186.446233 61.621875 7.064045
17192 5 184.796266 63.113111 7.064045
17193 4 184.796266 63.904167 4.964100
17194 4 186.446233 65.395403 4.964100
17195 5 186.446233 66.186458 7.064045
17196 5 184.796266 67.677695 7.064045
17197 4 184.796266 68.468750 4.964100
17198 4 186.446233 69.959986 4.964100
17199 5 186.446233 70.751042 7.064045
17200 5 184.796266 72.242278 7.064045
17201 4 184.796266 73.033333 4.964100
17202 4 186.446233 74.524570 4.964100
17203 5 186.446233 75.315625 7.064045
17204 5 184.796266 76.806861 7.064045
17205 4 184.796266 77.597917 4.964100
17206 4 186.446233 79.089153 4.964100
17207 5 186.446233 79.880208 7.064045
17208 5 184.796266 81.371445 7.064045
17209 4 184.796266 82.162500 4.964100
17210 4 186.446233 83.653736 4.964100
17211 5 186.446233 84.444792 7.064045
17212 5 184.796266 85.936028 7.064045
17213 4 184.796266 86.727083 4.964100
17214 4 186.446233 88.218320 4.964100
17215 5 186.446233 89.009375 7.064045
17216 5 184.796266 90.500611 7.064045
17217 4 184.796266 91.291667 4.964100
17218 4 186.446233 92.782903 4.964100
17219 5 186.446233 93.573958 7.064045
17220 5 184.796266 95.065195 7.064045
17221 4 184.796266 95.856250 4.964100
17222 4 186.446233 97.347486 4.964100
17223 5 186.446233 98.138542 7.064045
17224 5 184.796266 99.629778 7.064045
17225 4 184.796266 100.420833 4.964100
17226 4 186.446233 101.912070 4.964100
17227 5 186.446233 102.703125 7.064045
17228 5 184.796266 104.194361 7.064045
17229 4 184.796266 104.985417 4.964100
17230 4 186.446233 106.476653 4.964100
17231 5 186.446233 107.267708 7.064045
17232 5 184.796266 108.758945 7.064045
17233 4 188.096199 0.000000 4.964100
17234 4 189.746166 1.491236 4.964100
17235 5 189.746166 2.282292 7.064045
17236 5 188.096199 3.773528 7.064045
17237 4 188.096199 4.564583 4.964100
17238 4 189.746166 6.055820 4.964100
17239 5 189.746166 6.846875 7.064045
17240 5 188.096199 8.338111 7.064045
17241 4 188.096199 9.129167 4.964100
17242 4 189.746166 10.620403 4.964100
17243 5 189.746166 11.411458 7.064045
17244 5 188.096199 12.902695 7.064045
17245 4 188.096199 13.693750 4.964100
17246 4 189.746166 15.184986 4.964100
17247 5 189.746166 15.976042 7.064045
17248 5 188.096199 17.467278 7.064045
17249 4 188.096199 18.258333 4.964100
17250 4 189.746166 19.749570 4.964100
17251 5 189.746166 20.540625 7.064045
17252 5 188.096199 22.031861 7.064045
17253 4 188.096199 22.822917 4.964100
17254 4 189.746166 24.314153 4.964100
17255 5 189.746166 25.105208 7.064045
17256 5 188.096199 26.596445 7.064045
17257 4 188.096199 27.387500 4.964100
17258 4 189.746166 28.878736 4.964100
17259 5 189.746166 29.669792 7.064045
17260 5 188.096199 31.161028 7.064045
17261 4 188.096199 31.952083 4.964100
17262 4 189.746166 33.443320 4.964100
17263 5 189.746166 34.234375 7.064045
17264 5 188.096199 35.725611 7.064045
17265 4 188.096199 36.516667 4.964100
17266 4 189.746166 38.007903 4.964100
17267 5 189.746166 38.798958 7.064045
17268 5 188.096199 40.290195 7.064045
17269 4 188.096199 41.081250 4.964100
17270 4 189.746166 42.572486 4.964100
17271 5 189.746166 43.363542 7.064045
17272 5 188.096199 44.854778 7.064045
17273 4 188.096199 45.645833 4.964100
17274 4 189.746166 47.137070 4.964100
17275 5 189.746166 47.928125 7.064045
17276 5 188.096199 49.419361 7.064045
17277 4 188.096199 50.210417 4.964100
17278 4 189.746166 51.701653 4.964100
17279 5 189.746166 52.492708 7.064045
17280 5 188.096199 53.983945 7.064045
17281 4 188.096199 54.775000 4.964100
17282 4 189.746166 56.266236 4.964100
17283 5 189.746166 57.057292 7.064045
17284 5 188.096199 58.548528 7.064045
17285 4 188.096199 59.339583 4.964100
17286 4 189.746166 60.830820 4.964100
17287 5 189.746166 61.621875 7.064045
17288 5 188.096199 63.113111 7.064045
17289 4 188.096199 63.904167 4.964100
17290 4 189.746166 65.395403 4.964100
17291 5 189.746166 66.186458 7.064045
17292 5 188.096199 67.677695 7.064045
17293 4 188.096199 68.468750 4.964100
17294 4 189.746166 69.959986 4.964100
17295 5 189.746166 70.751042 7.064045
17296 5 188.096199 72.242278 7.064045
17297 4 188.096199 73.033333 4.964100
17298 4 189.746166 74.524570 4.964100
17299 5 189.746166 75.315625 7.064045
17300 5 188.096199 76.806861 7.064045
17301 4 188.096199 77.597917 4.964100
17302 4 189.746166 79.089153 4.964100
17303 5 189.746166 79.880208 7.064045
17304 5 188.096199 81.371445 7.064045
17305 4 188.096199 82.162500 4.964100
17306 4 189.746166 83.653736 4.964100
17307 5 189.746166 84.444792 7.064045
17308 5 188.096199 85.936028 7.064045
17309 4 188.096199 86.727083 4.964100
17310 4 189.746166 88.218320 4.964100
17311 5 189.746166 89.009375 7.064045
17312 5 188.096199 90.500611 7.064045
17313 4 188.096199 91.291667 4.964100
17314 4 189.746166 92.782903 4.964100
17315 5 189.746166 93.573958 7.064045
17316 5 188.096199 95.065195 7.064045
17317 4 188.096199 95.856250 4.964100
17318 4 189.746166 97.347486 4.964100
17319 5 189.746166 98.138542 7.064045
17320 5 188.096199 99.629778 7.064045
17321 4 188.096199 100.420833 4.964100
17322 4 189.746166 101.912070 4.964100
17323 5 189.746166 102.703125 7.064045
17324 5 188.096199 104.194361 7.064045
17325 4 188.096199 104.985417 4.964100
17326 4 189.746166 106.476653 4.964100
17327 5 189.746166 107.267708 7.064045
17328 5 188.096199 108.758945 7.064045
17329 4 191.396133 0.000000 4.964100
17330 4 193.046099 1.491236 4.964100
17331 5 193.046099 2.282292 7.064045
17332 5 191.396133 3.773528 7.064045
17333 4 191.396133 4.564583 4.964100
17334 4 193.046099 6.055820 4.964100
17335 5 193.046099 6.846875 7.064045
17336 5 191.396133 8.338111 7.064045
17337 4 191.396133 9.129167 4.964100
17338 4 193.046099 10.620403 4.964100
17339 5 193.046099 11.411458 7.064045
17340 5 191.396133 12.902695 7.064045
17341 4 191.396133 13.693750 4.964100
17342 4 193.046099 15.184986 4.964100
17343 5 193.046099 15.976042 7.064045
17344 5 191.396133 17.467278 7.064045
17345 4 191.396133 18.258333 4.964100
17346 4 193.046099 19.749570 4.964100
17347 5 193.046099 20.540625 7.064045
17348 5 191.396133 22.031861 7.064045
17349 4 191.396133 22.822917 4.964100
17350 4 193.046099 24.314153 4.964100
17351 5 193.046099 25.105208 7.064045
17352 5 191.396133 26.596445 7.064045
17353 4 191.396133 27.387500 4.964100
17354 4 193.046099 28.878736 4.964100
17355 5 193.046099 29.669792 7.064045
17356 5 191.396133 31.161028 7.064045
17357 4 191.396133 31.952083 4.964100
17358 4 193.046099 33.443320 4.964100
17359 5 193.046099 34.234375 7.064045
17360 5 191.396133 35.725611 7.064045
17361 4 191.396133 36.516667 4.964100
17362 4 193.046099 38.007903 4.964100
17363 5 193.046099 38.798958 7.064045
17364 5 191.396133 40.290195 7.064045
17365 4 191.396133 41.081250 4.964100
17366 4 193.046099 42.572486 4.964100
17367 5 193.046099 43.363542 7.064045
17368 5 191.396133 44.854778 7.064045
17369 4 191.396133 45.645833 4.964100
17370 4 193.046099 47.137070 4.964100
17371 5 193.046099 47.928125 7.064045
17372 5 191.396133 49.419361 7.064045
17373 4 191.396133 50.210417 4.964100
17374 4 193.046099 51.701653 4.964100
17375 5 193.046099 52.492708 7.064045
17376 5 191.396133 53.983945 7.064045
17377 4 191.396133 54.775000 4.964100
17378 4 193.046099 56.266236 4.964100
17379 5 193.046099 57.057292 7.064045
17380 5 191.396133 58.548528 7.064045
17381 4 191.396133 59.339583 4.964100
17382 4 193.046099 60.830820 4.964100
17383 5 193.046099 61.621875 7.064045
17384 5 191.396133 63.113111 7.064045
17385 4 191.396133 63.904167 4.964100
17386 4 193.046099 65.395403 4.964100
17387 5 193.046099 66.186458 7.064045
17388 5 191.396133 67.677695 7.064045
17389 4 191.396133 68.468750 4.964100
17390 4 193.046099 69.959986 4.964100
17391 5 193.046099 70.751042 7.064045
17392 5 191.396133 72.242278 7.064045
17393 4 191.396133 73.033333 4.964100
17394 4 193.046099 74.524570 4.964100
17395 5 193.046099 75.315625 7.064045
17396 5 191.396133 76.806861 7.064045
17397 4 191.396133 77.597917 4.964100
17398 4 193.046099 79.089153 4.964100
17399 5 193.046099 79.880208 7.064045
17400 5 191.396133 81.371445 7.064045
17401 4 191.396133 82.162500 4.964100
17402 4 193.046099 83.653736 4.964100
17403 5 193.046099 84.444792 7.064045
17404 5 191.396133 85.936028 7.064045
17405 4 191.396133 86.727083 4.964100
17406 4 193.046099 88.218320 4.964100
17407 5 193.046099 89.009375 7.064045
17408 5 191.396133 90.500611 7.064045
17409 4 191.396133 91.291667 4.964100
17410 4 193.046099 92.782903 4.964100
17411 5 193.046099 93.573958 7.064045
17412 5 191.396133 95.065195 7.064045
17413 4 191.396133 95.856250 4.964100
17414 4 193.046099 97.347486 4.964100
17415 5 193.046099 98.138542 7.064045
17416 5 191.396133 99.629778 7.064045
17417 4 191.396133 100.420833 4.964100
17418 4 193.046099 101.912070 4.964100
17419 5 193.046099 102.703125 7.064045
17420 5 191.396133 104.194361 7.064045
17421 4 191.396133 104.985417 4.964100
17422 4 193.046099 106.476653 4.964100
17423 5 193.046099 107.267708 7.064045
17424 5 191.396133 108.758945 7.064045
17425 4 194.696066 0.000000 4.964100
17426 4 196.346033 1.491236 4.964100
17427 5 196.346033 2.282292 7.064045
17428 5 194.696066 3.773528 7.064045
17429 4 194.696066 4.564583 4.964100
17430 4 196.346033 6.055820 4.964100
17431 5 196.346033 6.846875 7.064045
17432 5 194.696066 8.338111 7.064045
17433 4 194.696066 9.129167 4.964100
17434 4 196.346033 10.620403 4.964100
17435 5 196.346033 11.411458 7.064045
17436 5 194.696066 12.902695 7.064045
17437 4 194.696066 13.693750 4.964100
17438 4 196.346033 15.184986 4.964100
17439 5 196.346033 15.976042 7.064045
17440 5 194.696066 17.467278 7.064045
17441 4 194.696066 18.258333 4.964100
17442 4 196.346033 19.749570 4.964100
17443 5 196.346033 20.540625 7.064045
17444 5 194.696066 22.031861 7.064045
17445 4 194.696066 22.822917 4.964100
17446 4 196.346033 24.314153 4.964100
17447 5 196.346033 25.105208 7.064045
17448 5 194.696066 26.596445 7.064045
17449 4 194.696066 27.387500 4.964100
17450 4 196.346033 28.878736 4.964100
17451 5 196.346033 29.669792 7.064045
17452 5 194.696066 31.161028 7.064045
17453 4 194.696066 31.952083 4.964100
17454 4 196.346033 33.443320 4.964100
17455 5 196.346033 34.234375 7.064045
17456 5 194.696066 35.725611 7.064045
17457 4 194.696066 36.516667 4.964100
17458 4 196.346033 38.007903 4.964100
17459 5 196.346033 38.798958 7.064045
17460 5 194.696066 40.290195 7.064045
17461 4 194.696066 41.081250 4.964100
17462 4 196.346033 42.572486 4.964100
17463 5 196.346033 43.363542 7.064045
17464 5 194.696066 44.854778 7.064045
17465 4 194.696066 45.645833 4.964100
17466 4 196.346033 47.137070 4.964100
17467 5 196.346033 47.928125 7.064045
17468 5 194.696066 49.419361 7.064045
17469 4 194.696066 50.210417 4.964100
17470 4 196.346033 51.701653 4.964100
17471 5 196.346033 52.492708 7.064045
17472 5 194.696066 53.983945 7.064045
17473 4 194.696066 54.775000 4.964100
17474 4 196.346033 56.266236 4.964100
17475 5 196.346033 57.057292 7.064045
17476 5 194.696066 58.548528 7.064045
17477 4 194.696066 59.339583 4.964100
17478 4 196.346033 60.830820 4.964100
17479 5 196.346033 61.621875 7.064045
17480 5 194.696066 63.113111 7.064045
17481 4 194.696066 63.904167 4.964100
17482 4 196.346033 65.395403 4.964100
17483 5 196.346033 66.186458 7.064045
17484 5 194.696066 67.677695 7.064045
17485 4 194.696066 68.468750 4.964100
17486 4 196.346033 69.959986 4.964100
17487 5 196.346033 70.751042 7.064045
17488 5 194.696066 72.242278 7.064045
17489 4 194.696066 73.033333 4.964100
17490 4 196.346033 74.524570 4.964100
17491 5 196.346033 75.315625 7.064045
17492 5 194.696066 76.806861 7.064045
17493 4 194.696066 77.597917 4.964100
17494 4 196.346033 79.089153 4.964100
17495 5 196.346033 79.880208 7.064045
17496 5 194.696066 81.371445 7.064045
17497 4 194.696066 82.162500 4.964100
17498 4 196.346033 83.653736 4.964100
17499 5 196.346033 84.444792 7.064045
17500 5 194.696066 85.936028 7.064045
17501 4 194.696066 86.727083 4.964100
17502 4 196.346033 88.218320 4.964100
17503 5 196.346033 89.009375 7.064045
17504 5 194.696066 90.500611 7.064045
17505 4 194.696066 91.291667 4.964100
17506 4 196.346033 92.782903 4.964100
17507 5 196.346033 93.573958 7.064045
17508 5 194.696066 95.065195 7.064045
17509 4 194.696066 95.856250 4.964100
17510 4 196.346033 97.347486 4.964100
17511 5 196.346033 98.138542 7.064045
17512 5 194.696066 99.629778 7.064045
17513 4 194.696066 100.420833 4.964100
17514 4 196.346033 101.912070 4.964100
17515 5 196.346033 102.703125 7.064045
17516 5 194.696066 104.194361 7.064045
17517 4 194.696066 104.985417 4.964100
17518 4 196.346033 106.476653 4.964100
17519 5 196.346033 107.267708 7.064045
17520 5 194.696066 108.758945 7.064045
17521 4 197.995999 0.000000 4.964100
17522 4 199.645966 1.491236 4.964100
17523 5 199.645966 2.282292 7.064045
17524 5 197.995999 3.773528 7.064045
17525 4 197.995999 4.564583 4.964100
17526 4 199.645966 6.055820 4.964100
17527 5 199.645966 6.846875 7.064045
17528 5 197.995999 8.338111 7.064045
17529 4 197.995999 9.129167 4.964100
17530 4 199.645966 10.620403 4.964100
17531 5 199.645966 11.411458 7.064045
17532 5 197.995999 12.902695 7.064045
17533 4 197.995999 13.693750 4.964100
17534 4 199.645966 15.184986 4.964100
17535 5 199.645966 15.976042 7.064045
17536 5 197.995999 17.467278 7.064045
17537 4 197.995999 18.258333 4.964100
17538 4 199.645966 19.749570 4.964100
17539 5 199.645966 20.540625 7.064045
17540 5 197.995999 22.031861 7.064045
17541 4 197.995999 22.822917 4.964100
17542 4 199.645966 24.314153 4.964100
17543 5 199.645966 25.105208 7.064045
17544 5 197.995999 26.596445 7.064045
17545 4 197.995999 27.387500 4.964100
17546 4 199.645966 28.878736 4.964100
17547 5 199.645966 29.669792 7.064045
17548 5 197.995999 31.161028 7.064045
17549 4 197.995999 31.952083 4.964100
17550 4 199.645966 33.443320 4.964100
17551 5 199.645966 34.234375 7.064045
17552 5 197.995999 35.725611 7.064045
17553 4 197.995999 36.516667 4.964100
17554 4 199.645966 38.007903 4.964100
17555 5 199.645966 38.798958 7.064045
17556 5 197.995999 40.290195 7.064045
17557 4 197.995999 41.081250 4.964100
17558 4 199.645966 42.572486 4.964100
17559 5 199.645966 43.363542 7.064045
17560 5 197.995999 44.854778 7.064045
17561 4 197.995999 45.645833 4.964100
17562 4 199.645966 47.137070 4.964100
17563 5 199.645966 47.928125 7.064045
17564 5 197.995999 49.419361 7.064045
17565 4 197.995999 50.210417 4.964100
17566 4 199.645966 51.701653 4.964100
17567 5 199.645966 52.492708 7.064045
17568 5 197.995999 53.983945 7.064045
17569 4 197.995999 54.775000 4.964100
17570 4 199.645966 56.266236 4.964100
17571 5 199.645966 57.057292 7.064045
17572 5 197.995999 58.548528 7.064045
17573 4 197.995999 59.339583 4.964100
17574 4 199.645966 60.830820 4.964100
17575 5 199.645966 61.621875 7.064045
17576 5 197.995999 63.113111 7.064045
17577 4 197.995999 63.904167 4.964100
17578 4 199.645966 65.395403 4.964100
17579 5 199.645966 66.186458 7.064045
17580 5 197.995999 67.677695 7.064045
17581 4 197.995999 68.468750 4.964100
17582 4 199.645966 69.959986 4.964100
17583 5 199.645966 70.751042 7.064045
17584 5 197.995999 72.242278 7.064045
17585 4 197.995999 73.033333 4.964100
17586 4 199.645966 74.524570 4.964100
17587 5 199.645966 75.315625 7.064045
17588 5 197.995999 76.806861 7.064045
17589 4 197.995999 77.597917 4.964100
17590 4 199.645966 79.089153 4.964100
17591 5 199.645966 79.880208 7.064045
17592 5 197.995999 81.371445 7.064045
17593 4 197.995999 82.162500 4.964100
17594 4 199.645966 83.653736 4.964100
17595 5 199.645966 84.444792 7.064045
17596 5 197.995999 85.936028 7.064045
17597 4 197.995999 86.727083 4.964100
17598 4 199.645966 88.218320 4.964100
17599 5 199.645966 89.009375 7.064045
17600 5 197.995999 90.500611 7.064045
17601 4 197.995999 91.291667 4.964100
17602 4 199.645966 92.782903 4.964100
17603 5 199.645966 93.573958 7.064045
17604 5 197.995999 95.065195 7.064045
17605 4 197.995999 95.856250 4.964100
17606 4 199.645966 97.347486 4.964100
17607 5 199.645966 98.138542 7.064045
17608 5 197.995999 99.629778 7.064045
17609 4 197.995999 100.420833 4.964100
17610 4 199.645966 101.912070 4.964100
17611 5 199.645966 102.703125 7.064045
17612 5 197.995999 104.194361 7.064045
17613 4 197.995999 104.985417 4.964100
17614 4 199.645966 106.476653 4.964100
17615 5 199.645966 107.267708 7.064045
17616 5 197.995999 108.758945 7.064045
17617 4 201.295933 0.000000 4.964100
17618 4 202.945899 1.491236 4.964100
17619 5 202.945899 2.282292 7.064045
17620 5 201.295933 3.773528 7.064045
17621 4 201.295933 4.564583 4.964100
17622 4 202.945899 6.055820 4.964100
17623 5 202.945899 6.846875 7.064045
17624 5 201.295933 8.338111 7.064045
17625 4 201.295933 9.129167 4.964100
17626 4 202.945899 10.620403 4.964100
17627 5 202.945899 11.411458 7.064045
17628 5 201.295933 12.902695 7.064045
17629 4 201.295933 13.693750 4.964100
17630 4 202.945899 15.184986 4.964100
17631 5 202.945899 15.976042 7.064045
17632 5 201.295933 17.467278 7.064045
17633 4 201.295933 18.258333 4.964100
