9002 2 253.925856 75.043599 1.564100
9003 3 253.925856 75.043599 -1.564100
9004 1 254.317596 76.807734 0.000000
9005 2 256.041252 77.350545 1.564100
9006 3 256.041252 77.350545 -1.564100
9007 1 256.432992 79.114680 0.000000
9008 2 258.156648 79.657491 1.564100
9009 3 258.156648 79.657491 -1.564100
9010 1 258.548388 81.421626 0.000000
9011 2 260.272044 81.964437 1.564100
9012 3 260.272044 81.964437 -1.564100
9013 1 260.663784 83.728572 0.000000
9014 2 262.387440 84.271383 1.564100
9015 3 262.387440 84.271383 -1.564100
9016 1 262.779180 86.035518 0.000000
9017 2 264.502835 86.578329 1.564100
9018 3 264.502835 86.578329 -1.564100
9019 1 264.894575 88.342464 0.000000
9020 2 266.618231 88.885275 1.564100
9021 3 266.618231 88.885275 -1.564100
9022 1 267.009971 90.649410 0.000000
9023 2 268.733627 91.192221 1.564100
9024 3 268.733627 91.192221 -1.564100
9025 1 269.125367 92.956357 0.000000
9026 2 270.849023 93.499167 1.564100
9027 3 270.849023 93.499167 -1.564100
9028 1 271.240763 95.263303 0.000000
9029 2 272.964419 95.806113 1.564100
9030 3 272.964419 95.806113 -1.564100
9031 1 273.356159 97.570249 0.000000
9032 2 275.079815 98.113059 1.564100
9033 3 275.079815 98.113059 -1.564100
9034 1 275.471555 99.877195 0.000000
9035 2 277.195211 100.420006 1.564100
9036 3 277.195211 100.420006 -1.564100
9037 1 277.586951 102.184141 0.000000
9038 2 279.310607 102.726952 1.564100
9039 3 279.310607 102.726952 -1.564100
9040 1 279.702347 104.491087 0.000000
9041 2 281.426003 105.033898 1.564100
9042 3 281.426003 105.033898 -1.564100
9043 1 281.817743 106.798033 0.000000
9044 2 283.541399 107.340844 1.564100
9045 3 283.541399 107.340844 -1.564100
9046 1 187.565103 0.000000 0.000000
9047 2 189.288759 0.542811 1.564100
9048 3 189.288759 0.542811 -1.564100
9049 1 189.680499 2.306946 0.000000
9050 2 191.404155 2.849757 1.564100
9051 3 191.404155 2.849757 -1.564100
9052 1 191.795895 4.613892 0.000000
9053 2 193.519551 5.156703 1.564100
9054 3 193.519551 5.156703 -1.564100
9055 1 193.911291 6.920838 0.000000
9056 2 195.634947 7.463649 1.564100
9057 3 195.634947 7.463649 -1.564100
9058 1 196.026687 9.227784 0.000000
9059 2 197.750343 9.770595 1.564100
9060 3 197.750343 9.770595 -1.564100
9061 1 198.142083 11.534730 0.000000
9062 2 199.865739 12.077541 1.564100
9063 3 199.865739 12.077541 -1.564100
9064 1 200.257478 13.841676 0.000000
9065 2 201.981134 14.384487 1.564100
9066 3 201.981134 14.384487 -1.564100
9067 1 202.372874 16.148623 0.000000
9068 2 204.096530 16.691433 1.564100
9069 3 204.096530 16.691433 -1.564100
9070 1 204.488270 18.455569 0.000000
9071 2 206.211926 18.998379 1.564100
9072 3 206.211926 18.998379 -1.564100
9073 1 206.603666 20.762515 0.000000
9074 2 208.327322 21.305326 1.564100
9075 3 208.327322 21.305326 -1.564100
9076 1 208.719062 23.069461 0.000000
9077 2 210.442718 23.612272 1.564100
9078 3 210.442718 23.612272 -1.564100
9079 1 210.834458 25.376407 0.000000
9080 2 212.558114 25.919218 1.564100
9081 3 212.558114 25.919218 -1.564100
9082 1 212.949854 27.683353 0.000000
9083 2 214.673510 28.226164 1.564100
9084 3 214.673510 28.226164 -1.564100
9085 1 215.065250 29.990299 0.000000
9086 2 216.788906 30.533110 1.564100
9087 3 216.788906 30.533110 -1.564100
9088 1 217.180646 32.297245 0.000000
9089 2 218.904302 32.840056 1.564100
9090 3 218.904302 32.840056 -1.564100
9091 1 219.296042 34.604191 0.000000
9092 2 221.019698 35.147002 1.564100
9093 3 221.019698 35.147002 -1.564100
9094 1 221.411437 36.911137 0.000000
9095 2 223.135093 37.453948 1.564100
9096 3 223.135093 37.453948 -1.564100
9097 1 223.526833 39.218083 0.000000
9098 2 225.250489 39.760894 1.564100
9099 3 225.250489 39.760894 -1.564100
9100 1 225.642229 41.525029 0.000000
9101 2 227.365885 42.067840 1.564100
9102 3 227.365885 42.067840 -1.564100
9103 1 227.757625 43.831975 0.000000
9104 2 229.481281 44.374786 1.564100
9105 3 229.481281 44.374786 -1.564100
9106 1 229.873021 46.138921 0.000000
9107 2 231.596677 46.681732 1.564100
9108 3 231.596677 46.681732 -1.564100
9109 1 231.988417 48.445868 0.000000
9110 2 233.712073 48.988678 1.564100
9111 3 233.712073 48.988678 -1.564100
9112 1 234.103813 50.752814 0.000000
9113 2 235.827469 51.295624 1.564100
9114 3 235.827469 51.295624 -1.564100
9115 1 236.219209 53.059760 0.000000
9116 2 237.942865 53.602571 1.564100
9117 3 237.942865 53.602571 -1.564100
9118 1 238.334605 55.366706 0.000000
9119 2 240.058261 55.909517 1.564100
9120 3 240.058261 55.909517 -1.564100
9121 1 240.450001 57.673652 0.000000
9122 2 242.173657 58.216463 1.564100
9123 3 242.173657 58.216463 -1.564100
9124 1 242.565396 59.980598 0.000000
9125 2 244.289052 60.523409 1.564100
9126 3 244.289052 60.523409 -1.564100
9127 1 244.680792 62.287544 0.000000
9128 2 246.404448 62.830355 1.564100
9129 3 246.404448 62.830355 -1.564100
9130 1 246.796188 64.594490 0.000000
9131 2 248.519844 65.137301 1.564100
9132 3 248.519844 65.137301 -1.564100
9133 1 248.911584 66.901436 0.000000
9134 2 250.635240 67.444247 1.564100
9135 3 250.635240 67.444247 -1.564100
9136 1 251.026980 69.208382 0.000000
9137 2 252.750636 69.751193 1.564100
9138 3 252.750636 69.751193 -1.564100
9139 1 253.142376 71.515328 0.000000
9140 2 254.866032 72.058139 1.564100
9141 3 254.866032 72.058139 -1.564100
9142 1 255.257772 73.822274 0.000000
9143 2 256.981428 74.365085 1.564100
9144 3 256.981428 74.365085 -1.564100
9145 1 257.373168 76.129220 0.000000
9146 2 259.096824 76.672031 1.564100
9147 3 259.096824 76.672031 -1.564100
9148 1 259.488564 78.436167 0.000000
9149 2 261.212220 78.978977 1.564100
9150 3 261.212220 78.978977 -1.564100
9151 1 261.603960 80.743113 0.000000
9152 2 263.327616 81.285923 1.564100
9153 3 263.327616 81.285923 -1.564100
9154 1 263.719355 83.050059 0.000000
9155 2 265.443011 83.592870 1.564100
9156 3 265.443011 83.592870 -1.564100
9157 1 265.834751 85.357005 0.000000
9158 2 267.558407 85.899816 1.564100
9159 3 267.558407 85.899816 -1.564100
9160 1 267.950147 87.663951 0.000000
9161 2 269.673803 88.206762 1.564100
9162 3 269.673803 88.206762 -1.564100
9163 1 270.065543 89.970897 0.000000
9164 2 271.789199 90.513708 1.564100
9165 3 271.789199 90.513708 -1.564100
9166 1 272.180939 92.277843 0.000000
9167 2 273.904595 92.820654 1.564100
9168 3 273.904595 92.820654 -1.564100
9169 1 274.296335 94.584789 0.000000
9170 2 276.019991 95.127600 1.564100
9171 3 276.019991 95.127600 -1.564100
9172 1 276.411731 96.891735 0.000000
9173 2 278.135387 97.434546 1.564100
9174 3 278.135387 97.434546 -1.564100
9175 1 278.527127 99.198681 0.000000
9176 2 280.250783 99.741492 1.564100
9177 3 280.250783 99.741492 -1.564100
9178 1 280.642523 101.505627 0.000000
9179 2 282.366179 102.048438 1.564100
9180 3 282.366179 102.048438 -1.564100
9181 1 282.757919 103.812573 0.000000
9182 2 284.481574 104.355384 1.564100
9183 3 284.481574 104.355384 -1.564100
9184 1 284.873314 106.119519 0.000000
9185 2 286.596970 106.662330 1.564100
9186 3 286.596970 106.662330 -1.564100
9187 1 192.736071 1.628433 0.000000
9188 2 194.459727 2.171243 1.564100
9189 3 194.459727 2.171243 -1.564100
9190 1 194.851467 3.935379 0.000000
9191 2 196.575123 4.478189 1.564100
9192 3 196.575123 4.478189 -1.564100
9193 1 196.966863 6.242325 0.000000
9194 2 198.690519 6.785136 1.564100
9195 3 198.690519 6.785136 -1.564100
9196 1 199.082259 8.549271 0.000000
9197 2 200.805914 9.092082 1.564100
9198 3 200.805914 9.092082 -1.564100
9199 1 201.197654 10.856217 0.000000
9200 2 202.921310 11.399028 1.564100
9201 3 202.921310 11.399028 -1.564100
9202 1 203.313050 13.163163 0.000000
9203 2 205.036706 13.705974 1.564100
9204 3 205.036706 13.705974 -1.564100
9205 1 205.428446 15.470109 0.000000
9206 2 207.152102 16.012920 1.564100
9207 3 207.152102 16.012920 -1.564100
9208 1 207.543842 17.777055 0.000000
9209 2 209.267498 18.319866 1.564100
9210 3 209.267498 18.319866 -1.564100
9211 1 209.659238 20.084001 0.000000
9212 2 211.382894 20.626812 1.564100
9213 3 211.382894 20.626812 -1.564100
9214 1 211.774634 22.390947 0.000000
9215 2 213.498290 22.933758 1.564100
9216 3 213.498290 22.933758 -1.564100
9217 1 213.890030 24.697893 0.000000
9218 2 215.613686 25.240704 1.564100
9219 3 215.613686 25.240704 -1.564100
9220 1 216.005426 27.004839 0.000000
9221 2 217.729082 27.547650 1.564100
9222 3 217.729082 27.547650 -1.564100
9223 1 218.120822 29.311785 0.000000
9224 2 219.844478 29.854596 1.564100
9225 3 219.844478 29.854596 -1.564100
9226 1 220.236218 31.618731 0.000000
9227 2 221.959873 32.161542 1.564100
9228 3 221.959873 32.161542 -1.564100
9229 1 222.351613 33.925678 0.000000
9230 2 224.075269 34.468488 1.564100
9231 3 224.075269 34.468488 -1.564100
9232 1 224.467009 36.232624 0.000000
9233 2 226.190665 36.775434 1.564100
9234 3 226.190665 36.775434 -1.564100
9235 1 226.582405 38.539570 0.000000
9236 2 228.306061 39.082381 1.564100
9237 3 228.306061 39.082381 -1.564100
9238 1 228.697801 40.846516 0.000000
9239 2 230.421457 41.389327 1.564100
9240 3 230.421457 41.389327 -1.564100
9241 1 230.813197 43.153462 0.000000
9242 2 232.536853 43.696273 1.564100
9243 3 232.536853 43.696273 -1.564100
9244 1 232.928593 45.460408 0.000000
9245 2 234.652249 46.003219 1.564100
9246 3 234.652249 46.003219 -1.564100
9247 1 235.043989 47.767354 0.000000
9248 2 236.767645 48.310165 1.564100
9249 3 236.767645 48.310165 -1.564100
9250 1 237.159385 50.074300 0.000000
9251 2 238.883041 50.617111 1.564100
9252 3 238.883041 50.617111 -1.564100
9253 1 239.274781 52.381246 0.000000
9254 2 240.998437 52.924057 1.564100
9255 3 240.998437 52.924057 -1.564100
9256 1 241.390177 54.688192 0.000000
9257 2 243.113832 55.231003 1.564100
9258 3 243.113832 55.231003 -1.564100
9259 1 243.505572 56.995138 0.000000
9260 2 245.229228 57.537949 1.564100
9261 3 245.229228 57.537949 -1.564100
9262 1 245.620968 59.302084 0.000000
9263 2 247.344624 59.844895 1.564100
9264 3 247.344624 59.844895 -1.564100
9265 1 247.736364 61.609030 0.000000
9266 2 249.460020 62.151841 1.564100
9267 3 249.460020 62.151841 -1.564100
9268 1 249.851760 63.915977 0.000000
9269 2 251.575416 64.458787 1.564100
9270 3 251.575416 64.458787 -1.564100
9271 1 251.967156 66.222923 0.000000
9272 2 253.690812 66.765733 1.564100
9273 3 253.690812 66.765733 -1.564100
9274 1 254.082552 68.529869 0.000000
9275 2 255.806208 69.072680 1.564100
9276 3 255.806208 69.072680 -1.564100
9277 1 256.197948 70.836815 0.000000
9278 2 257.921604 71.379626 1.564100
9279 3 257.921604 71.379626 -1.564100
9280 1 258.313344 73.143761 0.000000
9281 2 260.037000 73.686572 1.564100
9282 3 260.037000 73.686572 -1.564100
9283 1 260.428740 75.450707 0.000000
9284 2 262.152396 75.993518 1.564100
9285 3 262.152396 75.993518 -1.564100
9286 1 262.544136 77.757653 0.000000
9287 2 264.267791 78.300464 1.564100
9288 3 264.267791 78.300464 -1.564100
9289 1 264.659531 80.064599 0.000000
9290 2 266.383187 80.607410 1.564100
9291 3 266.383187 80.607410 -1.564100
9292 1 266.774927 82.371545 0.000000
9293 2 268.498583 82.914356 1.564100
9294 3 268.498583 82.914356 -1.564100
9295 1 268.890323 84.678491 0.000000
9296 2 270.613979 85.221302 1.564100
9297 3 270.613979 85.221302 -1.564100
9298 1 271.005719 86.985437 0.000000
9299 2 272.729375 87.528248 1.564100
9300 3 272.729375 87.528248 -1.564100
9301 1 273.121115 89.292383 0.000000
9302 2 274.844771 89.835194 1.564100
9303 3 274.844771 89.835194 -1.564100
9304 1 275.236511 91.599329 0.000000
9305 2 276.960167 92.142140 1.564100
9306 3 276.960167 92.142140 -1.564100
9307 1 277.351907 93.906275 0.000000
9308 2 279.075563 94.449086 1.564100
9309 3 279.075563 94.449086 -1.564100
9310 1 279.467303 96.213222 0.000000
9311 2 281.190959 96.756032 1.564100
9312 3 281.190959 96.756032 -1.564100
9313 1 281.582699 98.520168 0.000000
9314 2 283.306355 99.062978 1.564100
9315 3 283.306355 99.062978 -1.564100
9316 1 283.698095 100.827114 0.000000
9317 2 285.421750 101.369925 1.564100
9318 3 285.421750 101.369925 -1.564100
9319 1 285.813490 103.134060 0.000000
9320 2 287.537146 103.676871 1.564100
9321 3 287.537146 103.676871 -1.564100
9322 1 287.928886 105.441006 0.000000
9323 2 289.652542 105.983817 1.564100
9324 3 289.652542 105.983817 -1.564100
9325 1 290.044282 107.747952 0.000000
9326 1 195.791643 0.949919 0.000000
9327 2 197.515299 1.492730 1.564100
9328 3 197.515299 1.492730 -1.564100
9329 1 197.907039 3.256865 0.000000
9330 2 199.630695 3.799676 1.564100
9331 3 199.630695 3.799676 -1.564100
9332 1 200.022435 5.563811 0.000000
9333 2 201.746090 6.106622 1.564100
9334 3 201.746090 6.106622 -1.564100
9335 1 202.137830 7.870757 0.000000
9336 2 203.861486 8.413568 1.564100
9337 3 203.861486 8.413568 -1.564100
9338 1 204.253226 10.177703 0.000000
9339 2 205.976882 10.720514 1.564100
9340 3 205.976882 10.720514 -1.564100
9341 1 206.368622 12.484649 0.000000
9342 2 208.092278 13.027460 1.564100
9343 3 208.092278 13.027460 -1.564100
9344 1 208.484018 14.791595 0.000000
9345 2 210.207674 15.334406 1.564100
9346 3 210.207674 15.334406 -1.564100
9347 1 210.599414 17.098541 0.000000
9348 2 212.323070 17.641352 1.564100
9349 3 212.323070 17.641352 -1.564100
9350 1 212.714810 19.405488 0.000000
9351 2 214.438466 19.948298 1.564100
9352 3 214.438466 19.948298 -1.564100
9353 1 214.830206 21.712434 0.000000
9354 2 216.553862 22.255244 1.564100
9355 3 216.553862 22.255244 -1.564100
9356 1 216.945602 24.019380 0.000000
9357 2 218.669258 24.562191 1.564100
9358 3 218.669258 24.562191 -1.564100
9359 1 219.060998 26.326326 0.000000
9360 2 220.784654 26.869137 1.564100
9361 3 220.784654 26.869137 -1.564100
9362 1 221.176394 28.633272 0.000000
9363 2 222.900049 29.176083 1.564100
9364 3 222.900049 29.176083 -1.564100
9365 1 223.291789 30.940218 0.000000
9366 2 225.015445 31.483029 1.564100
9367 3 225.015445 31.483029 -1.564100
9368 1 225.407185 33.247164 0.000000
9369 2 227.130841 33.789975 1.564100
9370 3 227.130841 33.789975 -1.564100
9371 1 227.522581 35.554110 0.000000
9372 2 229.246237 36.096921 1.564100
9373 3 229.246237 36.096921 -1.564100
9374 1 229.637977 37.861056 0.000000
9375 2 231.361633 38.403867 1.564100
9376 3 231.361633 38.403867 -1.564100
9377 1 231.753373 40.168002 0.000000
9378 2 233.477029 40.710813 1.564100
9379 3 233.477029 40.710813 -1.564100
9380 1 233.868769 42.474948 0.000000
9381 2 235.592425 43.017759 1.564100
9382 3 235.592425 43.017759 -1.564100
9383 1 235.984165 44.781894 0.000000
9384 2 237.707821 45.324705 1.564100
9385 3 237.707821 45.324705 -1.564100
9386 1 238.099561 47.088840 0.000000
9387 2 239.823217 47.631651 1.564100
9388 3 239.823217 47.631651 -1.564100
9389 1 240.214957 49.395787 0.000000
9390 2 241.938613 49.938597 1.564100
9391 3 241.938613 49.938597 -1.564100
9392 1 242.330352 51.702733 0.000000
9393 2 244.054008 52.245543 1.564100
9394 3 244.054008 52.245543 -1.564100
9395 1 244.445748 54.009679 0.000000
9396 2 246.169404 54.552490 1.564100
9397 3 246.169404 54.552490 -1.564100
9398 1 246.561144 56.316625 0.000000
9399 2 248.284800 56.859436 1.564100
9400 3 248.284800 56.859436 -1.564100
9401 1 248.676540 58.623571 0.000000
9402 2 250.400196 59.166382 1.564100
9403 3 250.400196 59.166382 -1.564100
9404 1 250.791936 60.930517 0.000000
9405 2 252.515592 61.473328 1.564100
9406 3 252.515592 61.473328 -1.564100
9407 1 252.907332 63.237463 0.000000
9408 2 254.630988 63.780274 1.564100
9409 3 254.630988 63.780274 -1.564100
9410 1 255.022728 65.544409 0.000000
9411 2 256.746384 66.087220 1.564100
9412 3 256.746384 66.087220 -1.564100
9413 1 257.138124 67.851355 0.000000
9414 2 258.861780 68.394166 1.564100
9415 3 258.861780 68.394166 -1.564100
9416 1 259.253520 70.158301 0.000000
9417 2 260.977176 70.701112 1.564100
9418 3 260.977176 70.701112 -1.564100
9419 1 261.368916 72.465247 0.000000
9420 2 263.092572 73.008058 1.564100
9421 3 263.092572 73.008058 -1.564100
9422 1 263.484311 74.772193 0.000000
9423 2 265.207967 75.315004 1.564100
9424 3 265.207967 75.315004 -1.564100
9425 1 265.599707 77.079139 0.000000
9426 2 267.323363 77.621950 1.564100
9427 3 267.323363 77.621950 -1.564100
9428 1 267.715103 79.386085 0.000000
9429 2 269.438759 79.928896 1.564100
9430 3 269.438759 79.928896 -1.564100
9431 1 269.830499 81.693032 0.000000
9432 2 271.554155 82.235842 1.564100
9433 3 271.554155 82.235842 -1.564100
9434 1 271.945895 83.999978 0.000000
9435 2 273.669551 84.542788 1.564100
9436 3 273.669551 84.542788 -1.564100
9437 1 274.061291 86.306924 0.000000
9438 2 275.784947 86.849735 1.564100
9439 3 275.784947 86.849735 -1.564100
9440 1 276.176687 88.613870 0.000000
9441 2 277.900343 89.156681 1.564100
9442 3 277.900343 89.156681 -1.564100
9443 1 278.292083 90.920816 0.000000
9444 2 280.015739 91.463627 1.564100
9445 3 280.015739 91.463627 -1.564100
9446 1 280.407479 93.227762 0.000000
9447 2 282.131135 93.770573 1.564100
9448 3 282.131135 93.770573 -1.564100
9449 1 282.522875 95.534708 0.000000
9450 2 284.246531 96.077519 1.564100
9451 3 284.246531 96.077519 -1.564100
9452 1 284.638270 97.841654 0.000000
9453 2 286.361926 98.384465 1.564100
9454 3 286.361926 98.384465 -1.564100
9455 1 286.753666 100.148600 0.000000
9456 2 288.477322 100.691411 1.564100
9457 3 288.477322 100.691411 -1.564100
9458 1 288.869062 102.455546 0.000000
9459 2 290.592718 102.998357 1.564100
9460 3 290.592718 102.998357 -1.564100
9461 1 290.984458 104.762492 0.000000
9462 2 292.708114 105.305303 1.564100
9463 3 292.708114 105.305303 -1.564100
9464 1 293.099854 107.069438 0.000000
9465 2 294.823510 107.612249 1.564100
9466 3 294.823510 107.612249 -1.564100
9467 1 198.847215 0.271405 0.000000
9468 2 200.570870 0.814216 1.564100
9469 3 200.570870 0.814216 -1.564100
9470 1 200.962610 2.578351 0.000000
9471 2 202.686266 3.121162 1.564100
9472 3 202.686266 3.121162 -1.564100
9473 1 203.078006 4.885298 0.000000
9474 2 204.801662 5.428108 1.564100
9475 3 204.801662 5.428108 -1.564100
9476 1 205.193402 7.192244 0.000000
9477 2 206.917058 7.735054 1.564100
9478 3 206.917058 7.735054 -1.564100
9479 1 207.308798 9.499190 0.000000
9480 2 209.032454 10.042001 1.564100
9481 3 209.032454 10.042001 -1.564100
9482 1 209.424194 11.806136 0.000000
9483 2 211.147850 12.348947 1.564100
9484 3 211.147850 12.348947 -1.564100
9485 1 211.539590 14.113082 0.000000
9486 2 213.263246 14.655893 1.564100
9487 3 213.263246 14.655893 -1.564100
9488 1 213.654986 16.420028 0.000000
9489 2 215.378642 16.962839 1.564100
9490 3 215.378642 16.962839 -1.564100
9491 1 215.770382 18.726974 0.000000
9492 2 217.494038 19.269785 1.564100
9493 3 217.494038 19.269785 -1.564100
9494 1 217.885778 21.033920 0.000000
9495 2 219.609434 21.576731 1.564100
9496 3 219.609434 21.576731 -1.564100
9497 1 220.001174 23.340866 0.000000
9498 2 221.724829 23.883677 1.564100
9499 3 221.724829 23.883677 -1.564100
9500 1 222.116569 25.647812 0.000000
9501 2 223.840225 26.190623 1.564100
9502 3 223.840225 26.190623 -1.564100
9503 1 224.231965 27.954758 0.000000
9504 2 225.955621 28.497569 1.564100
9505 3 225.955621 28.497569 -1.564100
9506 1 226.347361 30.261704 0.000000
9507 2 228.071017 30.804515 1.564100
9508 3 228.071017 30.804515 -1.564100
9509 1 228.462757 32.568650 0.000000
9510 2 230.186413 33.111461 1.564100
9511 3 230.186413 33.111461 -1.564100
9512 1 230.578153 34.875597 0.000000
9513 2 232.301809 35.418407 1.564100
9514 3 232.301809 35.418407 -1.564100
9515 1 232.693549 37.182543 0.000000
9516 2 234.417205 37.725353 1.564100
9517 3 234.417205 37.725353 -1.564100
9518 1 234.808945 39.489489 0.000000
9519 2 236.532601 40.032300 1.564100
