13078 5 33.070690 30.962672 7.068154
13079 4 33.070690 31.742731 4.964100
13080 4 34.724225 33.230010 4.964100
13081 5 34.724225 34.010069 7.068154
13082 5 33.070690 35.497348 7.068154
13083 4 33.070690 36.277407 4.964100
13084 4 34.724225 37.764686 4.964100
13085 5 34.724225 38.544745 7.068154
13086 5 33.070690 40.032024 7.068154
13087 4 33.070690 40.812082 4.964100
13088 4 34.724225 42.299362 4.964100
13089 5 34.724225 43.079420 7.068154
13090 5 33.070690 44.566700 7.068154
13091 4 33.070690 45.346758 4.964100
13092 4 34.724225 46.834038 4.964100
13093 5 34.724225 47.614096 7.068154
13094 5 33.070690 49.101375 7.068154
13095 4 33.070690 49.881434 4.964100
13096 4 34.724225 51.368713 4.964100
13097 5 34.724225 52.148772 7.068154
13098 5 33.070690 53.636051 7.068154
13099 4 33.070690 54.416110 4.964100
13100 4 34.724225 55.903389 4.964100
13101 5 34.724225 56.683448 7.068154
13102 5 33.070690 58.170727 7.068154
13103 4 33.070690 58.950786 4.964100
13104 4 34.724225 60.438065 4.964100
13105 5 34.724225 61.218124 7.068154
13106 5 33.070690 62.705403 7.068154
13107 4 33.070690 63.485462 4.964100
13108 4 34.724225 64.972741 4.964100
13109 5 34.724225 65.752800 7.068154
13110 5 33.070690 67.240079 7.068154
13111 4 33.070690 68.020137 4.964100
13112 4 34.724225 69.507417 4.964100
13113 5 34.724225 70.287475 7.068154
13114 5 33.070690 71.774755 7.068154
13115 4 33.070690 72.554813 4.964100
13116 4 34.724225 74.042093 4.964100
13117 5 34.724225 74.822151 7.068154
13118 5 33.070690 76.309430 7.068154
13119 4 33.070690 77.089489 4.964100
13120 4 34.724225 78.576768 4.964100
13121 5 34.724225 79.356827 7.068154
13122 5 33.070690 80.844106 7.068154
13123 4 33.070690 81.624165 4.964100
13124 4 34.724225 83.111444 4.964100
13125 5 34.724225 83.891503 7.068154
13126 5 33.070690 85.378782 7.068154
13127 4 33.070690 86.158841 4.964100
13128 4 34.724225 87.646120 4.964100
13129 5 34.724225 88.426179 7.068154
13130 5 33.070690 89.913458 7.068154
13131 4 33.070690 90.693517 4.964100
13132 4 34.724225 92.180796 4.964100
13133 5 34.724225 92.960855 7.068154
13134 5 33.070690 94.448134 7.068154
13135 4 33.070690 95.228192 4.964100
13136 4 34.724225 96.715472 4.964100
13137 5 34.724225 97.495530 7.068154
13138 5 33.070690 98.982810 7.068154
13139 4 33.070690 99.762868 4.964100
13140 4 34.724225 101.250148 4.964100
13141 5 34.724225 102.030206 7.068154
13142 5 33.070690 103.517485 7.068154
13143 4 33.070690 104.297544 4.964100
13144 4 34.724225 105.784823 4.964100
13145 5 34.724225 106.564882 7.068154
13146 5 33.070690 108.052161 7.068154
13147 4 36.377759 0.000000 4.964100
13148 4 38.031294 1.487279 4.964100
13149 5 38.031294 2.267338 7.068154
13150 5 36.377759 3.754617 7.068154
13151 4 36.377759 4.534676 4.964100
13152 4 38.031294 6.021955 4.964100
13153 5 38.031294 6.802014 7.068154
13154 5 36.377759 8.289293 7.068154
13155 4 36.377759 9.069352 4.964100
13156 4 38.031294 10.556631 4.964100
13157 5 38.031294 11.336690 7.068154
13158 5 36.377759 12.823969 7.068154
13159 4 36.377759 13.604027 4.964100
13160 4 38.031294 15.091307 4.964100
13161 5 38.031294 15.871365 7.068154
13162 5 36.377759 17.358645 7.068154
13163 4 36.377759 18.138703 4.964100
13164 4 38.031294 19.625983 4.964100
13165 5 38.031294 20.406041 7.068154
13166 5 36.377759 21.893321 7.068154
13167 4 36.377759 22.673379 4.964100
13168 4 38.031294 24.160658 4.964100
13169 5 38.031294 24.940717 7.068154
13170 5 36.377759 26.427996 7.068154
13171 4 36.377759 27.208055 4.964100
13172 4 38.031294 28.695334 4.964100
13173 5 38.031294 29.475393 7.068154
13174 5 36.377759 30.962672 7.068154
13175 4 36.377759 31.742731 4.964100
13176 4 38.031294 33.230010 4.964100
13177 5 38.031294 34.010069 7.068154
13178 5 36.377759 35.497348 7.068154
13179 4 36.377759 36.277407 4.964100
13180 4 38.031294 37.764686 4.964100
13181 5 38.031294 38.544745 7.068154
13182 5 36.377759 40.032024 7.068154
13183 4 36.377759 40.812082 4.964100
13184 4 38.031294 42.299362 4.964100
13185 5 38.031294 43.079420 7.068154
13186 5 36.377759 44.566700 7.068154
13187 4 36.377759 45.346758 4.964100
13188 4 38.031294 46.834038 4.964100
13189 5 38.031294 47.614096 7.068154
13190 5 36.377759 49.101375 7.068154
13191 4 36.377759 49.881434 4.964100
13192 4 38.031294 51.368713 4.964100
13193 5 38.031294 52.148772 7.068154
13194 5 36.377759 53.636051 7.068154
13195 4 36.377759 54.416110 4.964100
13196 4 38.031294 55.903389 4.964100
13197 5 38.031294 56.683448 7.068154
13198 5 36.377759 58.170727 7.068154
13199 4 36.377759 58.950786 4.964100
13200 4 38.031294 60.438065 4.964100
13201 5 38.031294 61.218124 7.068154
13202 5 36.377759 62.705403 7.068154
13203 4 36.377759 63.485462 4.964100
13204 4 38.031294 64.972741 4.964100
13205 5 38.031294 65.752800 7.068154
13206 5 36.377759 67.240079 7.068154
13207 4 36.377759 68.020137 4.964100
13208 4 38.031294 69.507417 4.964100
13209 5 38.031294 70.287475 7.068154
13210 5 36.377759 71.774755 7.068154
13211 4 36.377759 72.554813 4.964100
13212 4 38.031294 74.042093 4.964100
13213 5 38.031294 74.822151 7.068154
13214 5 36.377759 76.309430 7.068154
13215 4 36.377759 77.089489 4.964100
13216 4 38.031294 78.576768 4.964100
13217 5 38.031294 79.356827 7.068154
13218 5 36.377759 80.844106 7.068154
13219 4 36.377759 81.624165 4.964100
13220 4 38.031294 83.111444 4.964100
13221 5 38.031294 83.891503 7.068154
13222 5 36.377759 85.378782 7.068154
13223 4 36.377759 86.158841 4.964100
13224 4 38.031294 87.646120 4.964100
13225 5 38.031294 88.426179 7.068154
13226 5 36.377759 89.913458 7.068154
13227 4 36.377759 90.693517 4.964100
13228 4 38.031294 92.180796 4.964100
13229 5 38.031294 92.960855 7.068154
13230 5 36.377759 94.448134 7.068154
13231 4 36.377759 95.228192 4.964100
13232 4 38.031294 96.715472 4.964100
13233 5 38.031294 97.495530 7.068154
13234 5 36.377759 98.982810 7.068154
13235 4 36.377759 99.762868 4.964100
13236 4 38.031294 101.250148 4.964100
13237 5 38.031294 102.030206 7.068154
13238 5 36.377759 103.517485 7.068154
13239 4 36.377759 104.297544 4.964100
13240 4 38.031294 105.784823 4.964100
13241 5 38.031294 106.564882 7.068154
13242 5 36.377759 108.052161 7.068154
13243 4 39.684828 0.000000 4.964100
13244 4 41.338363 1.487279 4.964100
13245 5 41.338363 2.267338 7.068154
13246 5 39.684828 3.754617 7.068154
13247 4 39.684828 4.534676 4.964100
13248 4 41.338363 6.021955 4.964100
13249 5 41.338363 6.802014 7.068154
13250 5 39.684828 8.289293 7.068154
13251 4 39.684828 9.069352 4.964100
13252 4 41.338363 10.556631 4.964100
13253 5 41.338363 11.336690 7.068154
13254 5 39.684828 12.823969 7.068154
13255 4 39.684828 13.604027 4.964100
13256 4 41.338363 15.091307 4.964100
13257 5 41.338363 15.871365 7.068154
13258 5 39.684828 17.358645 7.068154
13259 4 39.684828 18.138703 4.964100
13260 4 41.338363 19.625983 4.964100
13261 5 41.338363 20.406041 7.068154
13262 5 39.684828 21.893321 7.068154
13263 4 39.684828 22.673379 4.964100
13264 4 41.338363 24.160658 4.964100
13265 5 41.338363 24.940717 7.068154
13266 5 39.684828 26.427996 7.068154
13267 4 39.684828 27.208055 4.964100
13268 4 41.338363 28.695334 4.964100
13269 5 41.338363 29.475393 7.068154
13270 5 39.684828 30.962672 7.068154
13271 4 39.684828 31.742731 4.964100
13272 4 41.338363 33.230010 4.964100
13273 5 41.338363 34.010069 7.068154
13274 5 39.684828 35.497348 7.068154
13275 4 39.684828 36.277407 4.964100
13276 4 41.338363 37.764686 4.964100
13277 5 41.338363 38.544745 7.068154
13278 5 39.684828 40.032024 7.068154
13279 4 39.684828 40.812082 4.964100
13280 4 41.338363 42.299362 4.964100
13281 5 41.338363 43.079420 7.068154
13282 5 39.684828 44.566700 7.068154
13283 4 39.684828 45.346758 4.964100
13284 4 41.338363 46.834038 4.964100
13285 5 41.338363 47.614096 7.068154
13286 5 39.684828 49.101375 7.068154
13287 4 39.684828 49.881434 4.964100
13288 4 41.338363 51.368713 4.964100
13289 5 41.338363 52.148772 7.068154
13290 5 39.684828 53.636051 7.068154
13291 4 39.684828 54.416110 4.964100
13292 4 41.338363 55.903389 4.964100
13293 5 41.338363 56.683448 7.068154
13294 5 39.684828 58.170727 7.068154
13295 4 39.684828 58.950786 4.964100
13296 4 41.338363 60.438065 4.964100
13297 5 41.338363 61.218124 7.068154
13298 5 39.684828 62.705403 7.068154
13299 4 39.684828 63.485462 4.964100
13300 4 41.338363 64.972741 4.964100
13301 5 41.338363 65.752800 7.068154
13302 5 39.684828 67.240079 7.068154
13303 4 39.684828 68.020137 4.964100
13304 4 41.338363 69.507417 4.964100
13305 5 41.338363 70.287475 7.068154
13306 5 39.684828 71.774755 7.068154
13307 4 39.684828 72.554813 4.964100
13308 4 41.338363 74.042093 4.964100
13309 5 41.338363 74.822151 7.068154
13310 5 39.684828 76.309430 7.068154
13311 4 39.684828 77.089489 4.964100
13312 4 41.338363 78.576768 4.964100
13313 5 41.338363 79.356827 7.068154
13314 5 39.684828 80.844106 7.068154
13315 4 39.684828 81.624165 4.964100
13316 4 41.338363 83.111444 4.964100
13317 5 41.338363 83.891503 7.068154
13318 5 39.684828 85.378782 7.068154
13319 4 39.684828 86.158841 4.964100
13320 4 41.338363 87.646120 4.964100
13321 5 41.338363 88.426179 7.068154
13322 5 39.684828 89.913458 7.068154
13323 4 39.684828 90.693517 4.964100
13324 4 41.338363 92.180796 4.964100
13325 5 41.338363 92.960855 7.068154
13326 5 39.684828 94.448134 7.068154
13327 4 39.684828 95.228192 4.964100
13328 4 41.338363 96.715472 4.964100
13329 5 41.338363 97.495530 7.068154
13330 5 39.684828 98.982810 7.068154
13331 4 39.684828 99.762868 4.964100
13332 4 41.338363 101.250148 4.964100
13333 5 41.338363 102.030206 7.068154
13334 5 39.684828 103.517485 7.068154
13335 4 39.684828 104.297544 4.964100
13336 4 41.338363 105.784823 4.964100
13337 5 41.338363 106.564882 7.068154
13338 5 39.684828 108.052161 7.068154
13339 4 42.991897 0.000000 4.964100
13340 4 44.645432 1.487279 4.964100
13341 5 44.645432 2.267338 7.068154
13342 5 42.991897 3.754617 7.068154
13343 4 42.991897 4.534676 4.964100
13344 4 44.645432 6.021955 4.964100
13345 5 44.645432 6.802014 7.068154
13346 5 42.991897 8.289293 7.068154
13347 4 42.991897 9.069352 4.964100
13348 4 44.645432 10.556631 4.964100
13349 5 44.645432 11.336690 7.068154
13350 5 42.991897 12.823969 7.068154
13351 4 42.991897 13.604027 4.964100
13352 4 44.645432 15.091307 4.964100
13353 5 44.645432 15.871365 7.068154
13354 5 42.991897 17.358645 7.068154
13355 4 42.991897 18.138703 4.964100
13356 4 44.645432 19.625983 4.964100
13357 5 44.645432 20.406041 7.068154
13358 5 42.991897 21.893321 7.068154
13359 4 42.991897 22.673379 4.964100
13360 4 44.645432 24.160658 4.964100
13361 5 44.645432 24.940717 7.068154
13362 5 42.991897 26.427996 7.068154
13363 4 42.991897 27.208055 4.964100
13364 4 44.645432 28.695334 4.964100
13365 5 44.645432 29.475393 7.068154
13366 5 42.991897 30.962672 7.068154
13367 4 42.991897 31.742731 4.964100
13368 4 44.645432 33.230010 4.964100
13369 5 44.645432 34.010069 7.068154
13370 5 42.991897 35.497348 7.068154
13371 4 42.991897 36.277407 4.964100
13372 4 44.645432 37.764686 4.964100
13373 5 44.645432 38.544745 7.068154
13374 5 42.991897 40.032024 7.068154
13375 4 42.991897 40.812082 4.964100
13376 4 44.645432 42.299362 4.964100
13377 5 44.645432 43.079420 7.068154
13378 5 42.991897 44.566700 7.068154
13379 4 42.991897 45.346758 4.964100
13380 4 44.645432 46.834038 4.964100
13381 5 44.645432 47.614096 7.068154
13382 5 42.991897 49.101375 7.068154
13383 4 42.991897 49.881434 4.964100
13384 4 44.645432 51.368713 4.964100
13385 5 44.645432 52.148772 7.068154
13386 5 42.991897 53.636051 7.068154
13387 4 42.991897 54.416110 4.964100
13388 4 44.645432 55.903389 4.964100
13389 5 44.645432 56.683448 7.068154
13390 5 42.991897 58.170727 7.068154
13391 4 42.991897 58.950786 4.964100
13392 4 44.645432 60.438065 4.964100
13393 5 44.645432 61.218124 7.068154
13394 5 42.991897 62.705403 7.068154
13395 4 42.991897 63.485462 4.964100
13396 4 44.645432 64.972741 4.964100
13397 5 44.645432 65.752800 7.068154
13398 5 42.991897 67.240079 7.068154
13399 4 42.991897 68.020137 4.964100
13400 4 44.645432 69.507417 4.964100
13401 5 44.645432 70.287475 7.068154
13402 5 42.991897 71.774755 7.068154
13403 4 42.991897 72.554813 4.964100
13404 4 44.645432 74.042093 4.964100
13405 5 44.645432 74.822151 7.068154
13406 5 42.991897 76.309430 7.068154
13407 4 42.991897 77.089489 4.964100
13408 4 44.645432 78.576768 4.964100
13409 5 44.645432 79.356827 7.068154
13410 5 42.991897 80.844106 7.068154
13411 4 42.991897 81.624165 4.964100
13412 4 44.645432 83.111444 4.964100
13413 5 44.645432 83.891503 7.068154
13414 5 42.991897 85.378782 7.068154
13415 4 42.991897 86.158841 4.964100
13416 4 44.645432 87.646120 4.964100
13417 5 44.645432 88.426179 7.068154
13418 5 42.991897 89.913458 7.068154
13419 4 42.991897 90.693517 4.964100
13420 4 44.645432 92.180796 4.964100
13421 5 44.645432 92.960855 7.068154
13422 5 42.991897 94.448134 7.068154
13423 4 42.991897 95.228192 4.964100
13424 4 44.645432 96.715472 4.964100
13425 5 44.645432 97.495530 7.068154
13426 5 42.991897 98.982810 7.068154
13427 4 42.991897 99.762868 4.964100
13428 4 44.645432 101.250148 4.964100
13429 5 44.645432 102.030206 7.068154
13430 5 42.991897 103.517485 7.068154
13431 4 42.991897 104.297544 4.964100
13432 4 44.645432 105.784823 4.964100
13433 5 44.645432 106.564882 7.068154
13434 5 42.991897 108.052161 7.068154
13435 4 46.298966 0.000000 4.964100
13436 4 47.952501 1.487279 4.964100
13437 5 47.952501 2.267338 7.068154
13438 5 46.298966 3.754617 7.068154
13439 4 46.298966 4.534676 4.964100
13440 4 47.952501 6.021955 4.964100
13441 5 47.952501 6.802014 7.068154
13442 5 46.298966 8.289293 7.068154
13443 4 46.298966 9.069352 4.964100
13444 4 47.952501 10.556631 4.964100
13445 5 47.952501 11.336690 7.068154
13446 5 46.298966 12.823969 7.068154
13447 4 46.298966 13.604027 4.964100
13448 4 47.952501 15.091307 4.964100
13449 5 47.952501 15.871365 7.068154
13450 5 46.298966 17.358645 7.068154
13451 4 46.298966 18.138703 4.964100
13452 4 47.952501 19.625983 4.964100
13453 5 47.952501 20.406041 7.068154
13454 5 46.298966 21.893321 7.068154
13455 4 46.298966 22.673379 4.964100
13456 4 47.952501 24.160658 4.964100
13457 5 47.952501 24.940717 7.068154
13458 5 46.298966 26.427996 7.068154
13459 4 46.298966 27.208055 4.964100
13460 4 47.952501 28.695334 4.964100
13461 5 47.952501 29.475393 7.068154
13462 5 46.298966 30.962672 7.068154
13463 4 46.298966 31.742731 4.964100
13464 4 47.952501 33.230010 4.964100
13465 5 47.952501 34.010069 7.068154
13466 5 46.298966 35.497348 7.068154
13467 4 46.298966 36.277407 4.964100
13468 4 47.952501 37.764686 4.964100
13469 5 47.952501 38.544745 7.068154
13470 5 46.298966 40.032024 7.068154
13471 4 46.298966 40.812082 4.964100
13472 4 47.952501 42.299362 4.964100
13473 5 47.952501 43.079420 7.068154
13474 5 46.298966 44.566700 7.068154
13475 4 46.298966 45.346758 4.964100
13476 4 47.952501 46.834038 4.964100
13477 5 47.952501 47.614096 7.068154
13478 5 46.298966 49.101375 7.068154
13479 4 46.298966 49.881434 4.964100
13480 4 47.952501 51.368713 4.964100
13481 5 47.952501 52.148772 7.068154
13482 5 46.298966 53.636051 7.068154
13483 4 46.298966 54.416110 4.964100
13484 4 47.952501 55.903389 4.964100
13485 5 47.952501 56.683448 7.068154
13486 5 46.298966 58.170727 7.068154
13487 4 46.298966 58.950786 4.964100
13488 4 47.952501 60.438065 4.964100
13489 5 47.952501 61.218124 7.068154
13490 5 46.298966 62.705403 7.068154
13491 4 46.298966 63.485462 4.964100
13492 4 47.952501 64.972741 4.964100
13493 5 47.952501 65.752800 7.068154
13494 5 46.298966 67.240079 7.068154
13495 4 46.298966 68.020137 4.964100
13496 4 47.952501 69.507417 4.964100
13497 5 47.952501 70.287475 7.068154
13498 5 46.298966 71.774755 7.068154
13499 4 46.298966 72.554813 4.964100
13500 4 47.952501 74.042093 4.964100
13501 5 47.952501 74.822151 7.068154
13502 5 46.298966 76.309430 7.068154
13503 4 46.298966 77.089489 4.964100
13504 4 47.952501 78.576768 4.964100
13505 5 47.952501 79.356827 7.068154
13506 5 46.298966 80.844106 7.068154
13507 4 46.298966 81.624165 4.964100
13508 4 47.952501 83.111444 4.964100
13509 5 47.952501 83.891503 7.068154
13510 5 46.298966 85.378782 7.068154
13511 4 46.298966 86.158841 4.964100
13512 4 47.952501 87.646120 4.964100
13513 5 47.952501 88.426179 7.068154
13514 5 46.298966 89.913458 7.068154
13515 4 46.298966 90.693517 4.964100
13516 4 47.952501 92.180796 4.964100
13517 5 47.952501 92.960855 7.068154
13518 5 46.298966 94.448134 7.068154
13519 4 46.298966 95.228192 4.964100
13520 4 47.952501 96.715472 4.964100
13521 5 47.952501 97.495530 7.068154
13522 5 46.298966 98.982810 7.068154
13523 4 46.298966 99.762868 4.964100
13524 4 47.952501 101.250148 4.964100
13525 5 47.952501 102.030206 7.068154
13526 5 46.298966 103.517485 7.068154
13527 4 46.298966 104.297544 4.964100
13528 4 47.952501 105.784823 4.964100
13529 5 47.952501 106.564882 7.068154
13530 5 46.298966 108.052161 7.068154
13531 4 49.606035 0.000000 4.964100
13532 4 51.259570 1.487279 4.964100
13533 5 51.259570 2.267338 7.068154
13534 5 49.606035 3.754617 7.068154
13535 4 49.606035 4.534676 4.964100
13536 4 51.259570 6.021955 4.964100
13537 5 51.259570 6.802014 7.068154
13538 5 49.606035 8.289293 7.068154
13539 4 49.606035 9.069352 4.964100
13540 4 51.259570 10.556631 4.964100
13541 5 51.259570 11.336690 7.068154
13542 5 49.606035 12.823969 7.068154
13543 4 49.606035 13.604027 4.964100
13544 4 51.259570 15.091307 4.964100
13545 5 51.259570 15.871365 7.068154
13546 5 49.606035 17.358645 7.068154
13547 4 49.606035 18.138703 4.964100
13548 4 51.259570 19.625983 4.964100
13549 5 51.259570 20.406041 7.068154
13550 5 49.606035 21.893321 7.068154
13551 4 49.606035 22.673379 4.964100
13552 4 51.259570 24.160658 4.964100
13553 5 51.259570 24.940717 7.068154
13554 5 49.606035 26.427996 7.068154
13555 4 49.606035 27.208055 4.964100
13556 4 51.259570 28.695334 4.964100
13557 5 51.259570 29.475393 7.068154
13558 5 49.606035 30.962672 7.068154
13559 4 49.606035 31.742731 4.964100
13560 4 51.259570 33.230010 4.964100
13561 5 51.259570 34.010069 7.068154
13562 5 49.606035 35.497348 7.068154
13563 4 49.606035 36.277407 4.964100
13564 4 51.259570 37.764686 4.964100
13565 5 51.259570 38.544745 7.068154
13566 5 49.606035 40.032024 7.068154
13567 4 49.606035 40.812082 4.964100
13568 4 51.259570 42.299362 4.964100
13569 5 51.259570 43.079420 7.068154
13570 5 49.606035 44.566700 7.068154
13571 4 49.606035 45.346758 4.964100
13572 4 51.259570 46.834038 4.964100
13573 5 51.259570 47.614096 7.068154
13574 5 49.606035 49.101375 7.068154
13575 4 49.606035 49.881434 4.964100
13576 4 51.259570 51.368713 4.964100
13577 5 51.259570 52.148772 7.068154
13578 5 49.606035 53.636051 7.068154
13579 4 49.606035 54.416110 4.964100
13580 4 51.259570 55.903389 4.964100
13581 5 51.259570 56.683448 7.068154
13582 5 49.606035 58.170727 7.068154
13583 4 49.606035 58.950786 4.964100
13584 4 51.259570 60.438065 4.964100
13585 5 51.259570 61.218124 7.068154
13586 5 49.606035 62.705403 7.068154
13587 4 49.606035 63.485462 4.964100
13588 4 51.259570 64.972741 4.964100
13589 5 51.259570 65.752800 7.068154
13590 5 49.606035 67.240079 7.068154
13591 4 49.606035 68.020137 4.964100
13592 4 51.259570 69.507417 4.964100
13593 5 51.259570 70.287475 7.068154
13594 5 49.606035 71.774755 7.068154
13595 4 49.606035 72.554813 4.964100
13596 4 51.259570 74.042093 4.964100
